instance_5248

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88149456        0.79131336      0              0        1000000      0
      1        0.62012321        0.86751691      6              0            100      0
      2        0.15130808        0.23039737      2              0            100      0
      3        0.28206608        0.06575895      4              0            100      0
      4        0.52620544        0.02707787      2              0            100      0
      5        0.48231093        0.72997045      7              0            100      0
      6        0.15058138        0.84765230      8              0            100      0
      7        0.26197148        0.93130306      6              0            100      0
      8        0.56645744        0.94994027      4              0            100      0
      9        0.95599889        0.50127757      8              0            100      0
     10        0.79829241        0.48246357      9              0            100      0
     11        0.99213852        0.62932838      4              0            100      0
     12        0.87300011        0.68922372      2              0            100      0
     13        0.72040882        0.13891191      3              0            100      0
     14        0.77746846        0.46056612      4              0            100      0
     15        0.71508720        0.75879253      9              0            100      0
     16        0.90215932        0.09592402      5              0            100      0
     17        0.06922705        0.29561284      7              0            100      0
     18        0.67833689        0.89590902      6              0            100      0
     19        0.28705377        0.73831867      5              0            100      0
     20        0.96650722        0.51424482      5              0            100      0
     21        0.91631831        0.18978954      7              0            100      0
     22        0.54298858        0.08051742      4              0            100      0
     23        0.07380458        0.55341566      2              0            100      0
     24        0.49727078        0.38738272      9              0            100      0
     25        0.78154707        0.83087191      1              0            100      0
     26        0.14854587        0.65245541      3              0            100      0
     27        0.53508117        0.69171637      9              0            100      0
     28        0.49522460        0.08738932      7              0            100      0
     29        0.27586926        0.86501324      5              0            100      0
     30        0.21492551        0.36752301      3              0            100      0
     31        0.94413765        0.46585818      1              0            100      0
     32        0.68120204        0.14355364      4              0            100      0
     33        0.90771864        0.78447427      4              0            100      0
     34        0.35627754        0.83194666      5              0            100      0
     35        0.85414001        0.08150221      3              0            100      0
     36        0.21623467        0.60782874      7              0            100      0
     37        0.01855685        0.67547863      6              0            100      0
     38        0.93793396        0.95994080      4              0            100      0
     39        0.29710128        0.97705305      6              0            100      0
     40        0.97392375        0.15377728      8              0            100      0
     41        0.43861305        0.57341371      1              0            100      0
     42        0.08106878        0.13985342      2              0            100      0
     43        0.52006272        0.62274554      4              0            100      0
     44        0.04560368        0.18596258      3              0            100      0
     45        0.09399956        0.24803383      9              0            100      0
     46        0.72780045        0.94625212      8              0            100      0
     47        0.82791916        0.08342935      2              0            100      0
     48        0.32143250        0.96871692      8              0            100      0
     49        0.96103025        0.01111804      4              0            100      0
     50        0.75844798        0.81981087      5              0            100      0
