instance_2295

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92391915        0.77073359      0              0        1000000      0
      1        0.16998966        0.52176271      2              0            100      0
      2        0.82031623        0.44031641      1              0            100      0
      3        0.08694729        0.56197689      8              0            100      0
      4        0.84356545        0.14171087      5              0            100      0
      5        0.56963617        0.81185967      2              0            100      0
      6        0.54777764        0.19590866      1              0            100      0
      7        0.99440510        0.48173258      5              0            100      0
      8        0.36793812        0.35279958      8              0            100      0
      9        0.53925736        0.84395686      9              0            100      0
     10        0.61365926        0.19697270      7              0            100      0
     11        0.63248342        0.77523098      9              0            100      0
     12        0.69975399        0.61864706      6              0            100      0
     13        0.94177709        0.10615385      1              0            100      0
     14        0.51350877        0.48764898      6              0            100      0
     15        0.31777736        0.10457929      5              0            100      0
     16        0.85266558        0.49412006      4              0            100      0
     17        0.31155692        0.17173093      8              0            100      0
     18        0.56963018        0.38439138      9              0            100      0
     19        0.20166757        0.33679257      9              0            100      0
     20        0.16590545        0.29216296      5              0            100      0
     21        0.09395286        0.24201558      3              0            100      0
     22        0.55184797        0.81679882      4              0            100      0
     23        0.70270483        0.05765813      7              0            100      0
     24        0.33694519        0.03810034      3              0            100      0
     25        0.46291388        0.07128763      7              0            100      0
     26        0.89850732        0.94413069      2              0            100      0
     27        0.32164660        0.41119733      3              0            100      0
     28        0.79095478        0.87998582      1              0            100      0
     29        0.64316317        0.86468204      2              0            100      0
     30        0.28819915        0.55862369      5              0            100      0
     31        0.27869006        0.10796597      8              0            100      0
     32        0.32262991        0.78428343      5              0            100      0
     33        0.63599937        0.71084809      1              0            100      0
     34        0.92497992        0.44112983      4              0            100      0
     35        0.58265642        0.95328208      4              0            100      0
     36        0.94345598        0.47315341      1              0            100      0
     37        0.21422644        0.35651444      9              0            100      0
     38        0.50679740        0.55484086      3              0            100      0
     39        0.15936426        0.48247540      7              0            100      0
     40        0.65044456        0.60299727      5              0            100      0
     41        0.66970125        0.72839885      4              0            100      0
     42        0.70096896        0.16031617      5              0            100      0
     43        0.55304851        0.94347925      2              0            100      0
     44        0.41858227        0.02096574      8              0            100      0
     45        0.74730586        0.40090030      7              0            100      0
     46        0.25690164        0.22158788      1              0            100      0
     47        0.48002014        0.18963560      6              0            100      0
     48        0.90409115        0.84105619      5              0            100      0
     49        0.69607941        0.37097225      6              0            100      0
     50        0.53877714        0.22134332      5              0            100      0
