instance_9604

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75576306        0.49548279      0              0        1000000      0
      1        0.21785937        0.44684860      5              0            100      0
      2        0.88212609        0.19819150      3              0            100      0
      3        0.59571891        0.17619550      3              0            100      0
      4        0.77277598        0.99823932      9              0            100      0
      5        0.00021537        0.50711162      4              0            100      0
      6        0.40307526        0.78511322      7              0            100      0
      7        0.04140617        0.97556017      9              0            100      0
      8        0.88807268        0.93703755      6              0            100      0
      9        0.17853520        0.84583357      8              0            100      0
     10        0.02124874        0.31586467      8              0            100      0
     11        0.21628154        0.33383873      8              0            100      0
     12        0.82095775        0.84182123      4              0            100      0
     13        0.59004237        0.83454241      5              0            100      0
     14        0.09653568        0.21107081      6              0            100      0
     15        0.18241782        0.82760459      8              0            100      0
     16        0.57412629        0.87999884      4              0            100      0
     17        0.75716995        0.41650571      3              0            100      0
     18        0.31739749        0.52555678      2              0            100      0
     19        0.30107176        0.28966803      2              0            100      0
     20        0.22540391        0.88405022      1              0            100      0
     21        0.41969163        0.67667752      1              0            100      0
     22        0.16393430        0.49319086      2              0            100      0
     23        0.86120370        0.81334526      5              0            100      0
     24        0.29814804        0.42990516      8              0            100      0
     25        0.77348281        0.09742733      4              0            100      0
     26        0.00346985        0.58686975      6              0            100      0
     27        0.34930504        0.86227413      7              0            100      0
     28        0.07114310        0.97477462      4              0            100      0
     29        0.29537139        0.55092848      3              0            100      0
     30        0.28267691        0.53399475      2              0            100      0
     31        0.52513900        0.07529736      9              0            100      0
     32        0.77442689        0.97187173      1              0            100      0
     33        0.64933006        0.14259568      4              0            100      0
     34        0.67843565        0.96300063      4              0            100      0
     35        0.88828770        0.59518218      1              0            100      0
     36        0.78847443        0.50120439      4              0            100      0
     37        0.62922017        0.74706548      8              0            100      0
     38        0.66764371        0.52396095      4              0            100      0
     39        0.24478730        0.08059844      5              0            100      0
     40        0.02921160        0.10326842      7              0            100      0
     41        0.73375354        0.98785790      9              0            100      0
     42        0.14408240        0.45416440      4              0            100      0
     43        0.64096239        0.08739813      2              0            100      0
     44        0.34931128        0.58753947      1              0            100      0
     45        0.54682638        0.11939737      6              0            100      0
     46        0.98179376        0.28308517      7              0            100      0
     47        0.46397742        0.75037854      8              0            100      0
     48        0.27797760        0.93583653      7              0            100      0
     49        0.82718636        0.97440770      8              0            100      0
     50        0.44984630        0.81738171      7              0            100      0
