instance_7996

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04826644        0.98649066      0              0        1000000      0
      1        0.44284108        0.98661286      6              0            100      0
      2        0.87462682        0.48916992      8              0            100      0
      3        0.75540593        0.75702870      9              0            100      0
      4        0.56248917        0.50860393      3              0            100      0
      5        0.85448791        0.37559853      9              0            100      0
      6        0.90512518        0.50033269      7              0            100      0
      7        0.54443486        0.31349936      5              0            100      0
      8        0.48465403        0.00276770      3              0            100      0
      9        0.83908271        0.94451135      9              0            100      0
     10        0.58337180        0.11226407      4              0            100      0
     11        0.70203973        0.51573868      6              0            100      0
     12        0.60223341        0.44437429      4              0            100      0
     13        0.90381394        0.33097721      4              0            100      0
     14        0.15351083        0.28098801      1              0            100      0
     15        0.08380818        0.02781963      2              0            100      0
     16        0.04046282        0.29994868      5              0            100      0
     17        0.03456538        0.30244594      5              0            100      0
     18        0.93829114        0.27804605      9              0            100      0
     19        0.58189693        0.07670995      3              0            100      0
     20        0.13552330        0.33316867      4              0            100      0
     21        0.32085265        0.72845365      3              0            100      0
     22        0.07451672        0.70983406      6              0            100      0
     23        0.04994921        0.60478562      6              0            100      0
     24        0.10074274        0.69589314      5              0            100      0
     25        0.19262582        0.29696018      8              0            100      0
     26        0.71177387        0.73666497      4              0            100      0
     27        0.25750449        0.92580460      9              0            100      0
     28        0.76383561        0.55818644      6              0            100      0
     29        0.90075722        0.84727448      1              0            100      0
     30        0.02774554        0.29311568      7              0            100      0
     31        0.27154264        0.92704466      8              0            100      0
     32        0.72914745        0.53365400      1              0            100      0
     33        0.49867856        0.67704118      5              0            100      0
     34        0.96954727        0.12995119      6              0            100      0
     35        0.59697657        0.59182580      2              0            100      0
     36        0.14616899        0.26935784      9              0            100      0
     37        0.53772325        0.48987100      4              0            100      0
     38        0.37616423        0.03748747      7              0            100      0
     39        0.15418366        0.34186851      6              0            100      0
     40        0.63321702        0.61500496      3              0            100      0
     41        0.23932080        0.56680142      6              0            100      0
     42        0.53206514        0.73182668      9              0            100      0
     43        0.85978963        0.17873364      6              0            100      0
     44        0.29880616        0.53402842      3              0            100      0
     45        0.32468919        0.44163445      3              0            100      0
     46        0.10516989        0.81488418      2              0            100      0
     47        0.00626775        0.61591849      4              0            100      0
     48        0.61315738        0.00229706      6              0            100      0
     49        0.59079185        0.70574804      7              0            100      0
     50        0.51015833        0.50988205      5              0            100      0
