instance_4225

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75621639        0.56271654      0              0        1000000      0
      1        0.37672809        0.02057427      7              0            100      0
      2        0.22581416        0.51525078      4              0            100      0
      3        0.55431289        0.70805010      9              0            100      0
      4        0.64761510        0.25333100      1              0            100      0
      5        0.64945513        0.03119688      1              0            100      0
      6        0.69159779        0.43202007      1              0            100      0
      7        0.28114501        0.80626955      1              0            100      0
      8        0.99199259        0.72338954      6              0            100      0
      9        0.55051811        0.49877026      8              0            100      0
     10        0.74054633        0.51542870      7              0            100      0
     11        0.92652117        0.58640412      1              0            100      0
     12        0.06691107        0.42415940      2              0            100      0
     13        0.14787474        0.13723365      8              0            100      0
     14        0.55477249        0.69955542      8              0            100      0
     15        0.07648811        0.36777839      1              0            100      0
     16        0.77220866        0.27891343      6              0            100      0
     17        0.44686522        0.41993625      8              0            100      0
     18        0.19461023        0.66610059      9              0            100      0
     19        0.83531605        0.77186959      9              0            100      0
     20        0.23834804        0.46435743      8              0            100      0
     21        0.22932831        0.97443802      7              0            100      0
     22        0.81521043        0.19432909      6              0            100      0
     23        0.28382436        0.71180706      1              0            100      0
     24        0.87177479        0.83711732      4              0            100      0
     25        0.51125207        0.35798030      4              0            100      0
     26        0.87700855        0.11330762      8              0            100      0
     27        0.04308436        0.02554661      5              0            100      0
     28        0.49776417        0.19611322      2              0            100      0
     29        0.44968029        0.94801550      6              0            100      0
     30        0.54132559        0.17746244      2              0            100      0
     31        0.34715797        0.51117848      7              0            100      0
     32        0.68769487        0.70931467      9              0            100      0
     33        0.46645752        0.76995102      4              0            100      0
     34        0.19532353        0.58779369      8              0            100      0
     35        0.98031262        0.68304476      2              0            100      0
     36        0.41904515        0.95631594      5              0            100      0
     37        0.44804549        0.06628844      9              0            100      0
     38        0.28658156        0.66806791      1              0            100      0
     39        0.30160579        0.74590699      2              0            100      0
     40        0.91647182        0.75717888      1              0            100      0
     41        0.10519921        0.75303936      1              0            100      0
     42        0.41448158        0.23829342      2              0            100      0
     43        0.80477705        0.18049224      8              0            100      0
     44        0.65139497        0.39745289      4              0            100      0
     45        0.35134491        0.79245632      3              0            100      0
     46        0.05204927        0.06284596      4              0            100      0
     47        0.07747462        0.11982582      8              0            100      0
     48        0.12256702        0.66505903      2              0            100      0
     49        0.46205599        0.72218223      8              0            100      0
     50        0.82917767        0.83783319      4              0            100      0
