instance_5880

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81530229        0.47067084      0              0        1000000      0
      1        0.75100818        0.67960108      6              0            100      0
      2        0.04506581        0.32456105      3              0            100      0
      3        0.48426261        0.81691630      6              0            100      0
      4        0.13290459        0.00497900      3              0            100      0
      5        0.17938533        0.33872045      9              0            100      0
      6        0.21439105        0.94161257      6              0            100      0
      7        0.82946150        0.68305039      2              0            100      0
      8        0.36248551        0.59407797      7              0            100      0
      9        0.51581954        0.50510248      6              0            100      0
     10        0.05297381        0.71126216      1              0            100      0
     11        0.07547075        0.82846692      2              0            100      0
     12        0.83369280        0.57156245      7              0            100      0
     13        0.85272566        0.89357217      2              0            100      0
     14        0.94887866        0.37697547      9              0            100      0
     15        0.11436378        0.94306435      5              0            100      0
     16        0.98776923        0.07817362      7              0            100      0
     17        0.86693843        0.14414518      2              0            100      0
     18        0.94346158        0.62692616      2              0            100      0
     19        0.88249455        0.13847239      6              0            100      0
     20        0.65754059        0.54952631      7              0            100      0
     21        0.73716082        0.27738495      5              0            100      0
     22        0.71291141        0.92267971      1              0            100      0
     23        0.83706637        0.02661910      5              0            100      0
     24        0.98480299        0.39917044      4              0            100      0
     25        0.76551342        0.75655925      7              0            100      0
     26        0.82135649        0.72161776      9              0            100      0
     27        0.06874156        0.33702713      1              0            100      0
     28        0.37649353        0.68910463      3              0            100      0
     29        0.52389800        0.08923262      5              0            100      0
     30        0.35118122        0.30567467      9              0            100      0
     31        0.07442497        0.49821274      1              0            100      0
     32        0.40633400        0.75019149      4              0            100      0
     33        0.88072427        0.38147999      1              0            100      0
     34        0.54510186        0.55645191      7              0            100      0
     35        0.44746138        0.18158465      3              0            100      0
     36        0.43848646        0.00283237      2              0            100      0
     37        0.32161798        0.70482233      3              0            100      0
     38        0.09951868        0.40360926      6              0            100      0
     39        0.66523344        0.86535317      2              0            100      0
     40        0.95581017        0.82834134      5              0            100      0
     41        0.90256663        0.32595448      8              0            100      0
     42        0.32579936        0.27840527      5              0            100      0
     43        0.14352661        0.43538343      1              0            100      0
     44        0.44578631        0.03757965      2              0            100      0
     45        0.66705332        0.33797815      9              0            100      0
     46        0.03041647        0.11156638      7              0            100      0
     47        0.38706706        0.42293851      3              0            100      0
     48        0.15813057        0.48051845      9              0            100      0
     49        0.10717684        0.26186049      7              0            100      0
     50        0.19433199        0.21253359      1              0            100      0
