instance_9483

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31485878        0.29617279      0              0        1000000      0
      1        0.86510613        0.98779634      4              0            100      0
      2        0.72095419        0.06968813      2              0            100      0
      3        0.72514575        0.95463308      2              0            100      0
      4        0.62513277        0.93005678      3              0            100      0
      5        0.16374449        0.28853771      6              0            100      0
      6        0.36306429        0.24403220      2              0            100      0
      7        0.10257093        0.80127101      2              0            100      0
      8        0.35481467        0.38894411      6              0            100      0
      9        0.00622580        0.06058391      8              0            100      0
     10        0.99588063        0.32554206      4              0            100      0
     11        0.87863707        0.98039125      3              0            100      0
     12        0.77962233        0.02292065      4              0            100      0
     13        0.93026024        0.82081298      4              0            100      0
     14        0.87955540        0.32799218      7              0            100      0
     15        0.50853048        0.17630626      5              0            100      0
     16        0.27184808        0.52032142      3              0            100      0
     17        0.82139684        0.92688922      9              0            100      0
     18        0.67984741        0.87218775      6              0            100      0
     19        0.05063929        0.30096150      5              0            100      0
     20        0.06606835        0.54555973      5              0            100      0
     21        0.87431381        0.98115331      8              0            100      0
     22        0.33508700        0.66752675      1              0            100      0
     23        0.68523780        0.75488484      1              0            100      0
     24        0.78026453        0.53243151      3              0            100      0
     25        0.02115167        0.75480393      6              0            100      0
     26        0.76634080        0.12124203      6              0            100      0
     27        0.49390472        0.36165020      9              0            100      0
     28        0.75745345        0.27469543      4              0            100      0
     29        0.35731803        0.75776807      2              0            100      0
     30        0.11944053        0.10254296      9              0            100      0
     31        0.72166554        0.81528389      6              0            100      0
     32        0.03100627        0.38137675      8              0            100      0
     33        0.20829644        0.94987922      3              0            100      0
     34        0.27407183        0.67533524      6              0            100      0
     35        0.49169761        0.96410880      8              0            100      0
     36        0.06632952        0.05224250      8              0            100      0
     37        0.20903272        0.24110944      3              0            100      0
     38        0.13290042        0.42278868      5              0            100      0
     39        0.28730955        0.29598849      1              0            100      0
     40        0.41619185        0.13253012      6              0            100      0
     41        0.09250297        0.85732884      7              0            100      0
     42        0.77713126        0.17613163      3              0            100      0
     43        0.52465931        0.49727242      4              0            100      0
     44        0.18016307        0.92476380      4              0            100      0
     45        0.03861575        0.28699773      2              0            100      0
     46        0.40963951        0.74655111      8              0            100      0
     47        0.06184032        0.45577193      3              0            100      0
     48        0.30803431        0.30796302      6              0            100      0
     49        0.98059866        0.05256790      2              0            100      0
     50        0.48757628        0.92408953      9              0            100      0
