instance_5881

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39253336        0.76938929      0              0        1000000      0
      1        0.21203010        0.36892813      3              0            100      0
      2        0.38349593        0.34613593      1              0            100      0
      3        0.41796615        0.82351615      6              0            100      0
      4        0.89620964        0.93641933      5              0            100      0
      5        0.76372577        0.41045070      5              0            100      0
      6        0.87623488        0.36130969      2              0            100      0
      7        0.00757506        0.77100739      1              0            100      0
      8        0.60543498        0.51651596      4              0            100      0
      9        0.97958375        0.35952636      5              0            100      0
     10        0.56155868        0.27963409      4              0            100      0
     11        0.44423378        0.18204984      1              0            100      0
     12        0.07288616        0.23123067      8              0            100      0
     13        0.63048656        0.06925275      5              0            100      0
     14        0.57502440        0.65420210      1              0            100      0
     15        0.47122263        0.45113033      3              0            100      0
     16        0.57879772        0.53771740      3              0            100      0
     17        0.95508787        0.55894915      8              0            100      0
     18        0.64626485        0.97105181      5              0            100      0
     19        0.75001301        0.43261530      7              0            100      0
     20        0.90217778        0.24111030      1              0            100      0
     21        0.66401267        0.95597193      3              0            100      0
     22        0.05997196        0.34027551      3              0            100      0
     23        0.97136553        0.85571155      3              0            100      0
     24        0.82057414        0.79637678      9              0            100      0
     25        0.53785544        0.54965580      6              0            100      0
     26        0.60457932        0.36165066      9              0            100      0
     27        0.46926068        0.37773805      1              0            100      0
     28        0.13678312        0.76131235      1              0            100      0
     29        0.14682516        0.66584245      2              0            100      0
     30        0.42978941        0.65828043      2              0            100      0
     31        0.62673309        0.40469341      6              0            100      0
     32        0.19958970        0.12684114      8              0            100      0
     33        0.91731775        0.36041183      4              0            100      0
     34        0.70013948        0.19221364      8              0            100      0
     35        0.11452355        0.55745870      7              0            100      0
     36        0.31806152        0.40518430      6              0            100      0
     37        0.59426803        0.59708841      2              0            100      0
     38        0.89368382        0.07700139      3              0            100      0
     39        0.84372595        0.60087784      2              0            100      0
     40        0.95112471        0.17744991      4              0            100      0
     41        0.00531258        0.81277971      4              0            100      0
     42        0.76648754        0.12815433      2              0            100      0
     43        0.53343982        0.82418153      2              0            100      0
     44        0.74806686        0.55946220      1              0            100      0
     45        0.40532070        0.88149202      8              0            100      0
     46        0.27966123        0.90625527      2              0            100      0
     47        0.42493617        0.30423552      5              0            100      0
     48        0.62380236        0.93359004      5              0            100      0
     49        0.06134895        0.02486042      1              0            100      0
     50        0.64241513        0.85980844      3              0            100      0
