instance_7194

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68632471        0.90566784      0              0        1000000      0
      1        0.99499896        0.67486804      5              0            100      0
      2        0.00305179        0.70743323      9              0            100      0
      3        0.11606148        0.30566485      8              0            100      0
      4        0.15224475        0.67367019      9              0            100      0
      5        0.57088314        0.06973567      2              0            100      0
      6        0.89696104        0.11126619      6              0            100      0
      7        0.26559700        0.53322570      1              0            100      0
      8        0.91633100        0.29448268      2              0            100      0
      9        0.87096313        0.17117928      6              0            100      0
     10        0.59014601        0.02921367      9              0            100      0
     11        0.14467627        0.88529079      2              0            100      0
     12        0.27345880        0.97436477      1              0            100      0
     13        0.71017230        0.54226340      2              0            100      0
     14        0.29702613        0.07313546      1              0            100      0
     15        0.15484868        0.50589107      4              0            100      0
     16        0.26522315        0.08345175      7              0            100      0
     17        0.18902320        0.00185313      9              0            100      0
     18        0.59633068        0.39203936      1              0            100      0
     19        0.21695485        0.41878820      8              0            100      0
     20        0.98084025        0.71953660      8              0            100      0
     21        0.07859954        0.46389836      7              0            100      0
     22        0.95339192        0.72112661      6              0            100      0
     23        0.88292415        0.54726958      5              0            100      0
     24        0.49487023        0.54922377      2              0            100      0
     25        0.72831815        0.78486386      4              0            100      0
     26        0.06584196        0.07293336      3              0            100      0
     27        0.99491710        0.15188131      3              0            100      0
     28        0.90233853        0.90955128      3              0            100      0
     29        0.74815708        0.27855243      2              0            100      0
     30        0.51666825        0.03741595      3              0            100      0
     31        0.42262871        0.62363565      9              0            100      0
     32        0.75435364        0.01540556      8              0            100      0
     33        0.13418693        0.87342527      1              0            100      0
     34        0.00003785        0.50777887      1              0            100      0
     35        0.43277201        0.47802190      6              0            100      0
     36        0.64991554        0.48168513      8              0            100      0
     37        0.27383936        0.03215749      7              0            100      0
     38        0.36968021        0.84385584      8              0            100      0
     39        0.57634288        0.72568133      2              0            100      0
     40        0.84025928        0.42352070      9              0            100      0
     41        0.62248998        0.55906647      8              0            100      0
     42        0.80401394        0.25656896      9              0            100      0
     43        0.26036805        0.86523391      6              0            100      0
     44        0.89242278        0.53150474      8              0            100      0
     45        0.93496311        0.55413941      3              0            100      0
     46        0.97325215        0.78579770      6              0            100      0
     47        0.71699534        0.85840506      6              0            100      0
     48        0.98922154        0.53606357      1              0            100      0
     49        0.51853505        0.30254443      9              0            100      0
     50        0.88893779        0.85531035      4              0            100      0
