instance_4978

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00463795        0.62932675      0              0        1000000      0
      1        0.42951716        0.99114341      2              0            100      0
      2        0.74494621        0.17646993      3              0            100      0
      3        0.32651047        0.18797296      5              0            100      0
      4        0.49720102        0.25020610      6              0            100      0
      5        0.14217699        0.26236492      9              0            100      0
      6        0.14696809        0.06795845      5              0            100      0
      7        0.48166412        0.52244225      7              0            100      0
      8        0.52448540        0.33950071      7              0            100      0
      9        0.57581552        0.34123517      4              0            100      0
     10        0.10881995        0.04321660      9              0            100      0
     11        0.34677784        0.92860885      6              0            100      0
     12        0.49963909        0.89971805      7              0            100      0
     13        0.54563584        0.23459041      6              0            100      0
     14        0.80555513        0.65386506      6              0            100      0
     15        0.70970671        0.25458082      1              0            100      0
     16        0.72782164        0.73933678      6              0            100      0
     17        0.54004368        0.08157629      2              0            100      0
     18        0.79608905        0.56624180      3              0            100      0
     19        0.94489742        0.41772328      6              0            100      0
     20        0.73396786        0.67889631      2              0            100      0
     21        0.91721460        0.07691885      4              0            100      0
     22        0.86434120        0.31872212      7              0            100      0
     23        0.97787009        0.87552662      2              0            100      0
     24        0.74909781        0.09718226      1              0            100      0
     25        0.00626597        0.53642732      1              0            100      0
     26        0.48258669        0.61680455      4              0            100      0
     27        0.50690143        0.08280649      6              0            100      0
     28        0.35007238        0.20823617      6              0            100      0
     29        0.50821424        0.38787284      7              0            100      0
     30        0.86694778        0.01343036      5              0            100      0
     31        0.27366379        0.53875377      4              0            100      0
     32        0.79599218        0.34083819      4              0            100      0
     33        0.28482808        0.99508157      8              0            100      0
     34        0.49114574        0.12850331      2              0            100      0
     35        0.38211783        0.36502586      7              0            100      0
     36        0.28226712        0.30919703      8              0            100      0
     37        0.48077552        0.54170414      5              0            100      0
     38        0.47463937        0.68998639      3              0            100      0
     39        0.11650401        0.51988918      9              0            100      0
     40        0.87436712        0.99656014      6              0            100      0
     41        0.97497636        0.01756450      3              0            100      0
     42        0.56574475        0.14711654      2              0            100      0
     43        0.00357584        0.59601223      4              0            100      0
     44        0.70637255        0.00498774      8              0            100      0
     45        0.70672430        0.44820729      9              0            100      0
     46        0.72650677        0.26673697      7              0            100      0
     47        0.81670463        0.77645798      7              0            100      0
     48        0.39129855        0.24862708      3              0            100      0
     49        0.20417294        0.88681731      1              0            100      0
     50        0.00603337        0.61764904      7              0            100      0
