instance_1679

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94116670        0.73638689      0              0        1000000      0
      1        0.59399820        0.32691104      1              0            100      0
      2        0.47962635        0.82591404      5              0            100      0
      3        0.95624438        0.64737527      6              0            100      0
      4        0.86632045        0.37239802      5              0            100      0
      5        0.25197160        0.96650640      3              0            100      0
      6        0.86277082        0.72210512      9              0            100      0
      7        0.16662126        0.90977753      9              0            100      0
      8        0.75720210        0.56164539      2              0            100      0
      9        0.61292936        0.01043433      2              0            100      0
     10        0.24746629        0.33876932      6              0            100      0
     11        0.56267955        0.25740427      6              0            100      0
     12        0.51765244        0.51441165      1              0            100      0
     13        0.13908524        0.74295249      3              0            100      0
     14        0.36191146        0.87864464      2              0            100      0
     15        0.21288851        0.55423974      3              0            100      0
     16        0.02093909        0.28020923      3              0            100      0
     17        0.40233073        0.47203398      7              0            100      0
     18        0.62233035        0.75653864      6              0            100      0
     19        0.30243863        0.18760811      2              0            100      0
     20        0.39311800        0.53255229      6              0            100      0
     21        0.76007763        0.42043992      8              0            100      0
     22        0.89214285        0.34155004      8              0            100      0
     23        0.30117675        0.82318067      6              0            100      0
     24        0.19346615        0.31147478      5              0            100      0
     25        0.32987114        0.61877835      4              0            100      0
     26        0.05047229        0.98645790      8              0            100      0
     27        0.45535163        0.31967397      5              0            100      0
     28        0.62094122        0.46004781      5              0            100      0
     29        0.58587944        0.88701876      5              0            100      0
     30        0.09886118        0.80668042      2              0            100      0
     31        0.41980341        0.14812627      5              0            100      0
     32        0.74460493        0.57856847      7              0            100      0
     33        0.91165294        0.33289752      4              0            100      0
     34        0.66929527        0.23247047      2              0            100      0
     35        0.55723389        0.82156172      5              0            100      0
     36        0.89732522        0.87426320      5              0            100      0
     37        0.15713181        0.98439893      9              0            100      0
     38        0.75787694        0.53971924      5              0            100      0
     39        0.37866851        0.86470093      3              0            100      0
     40        0.41586344        0.62323342      2              0            100      0
     41        0.61662614        0.10282081      2              0            100      0
     42        0.80460258        0.08033793      8              0            100      0
     43        0.45167299        0.88147838      9              0            100      0
     44        0.59117608        0.90412430      5              0            100      0
     45        0.94085840        0.69154290      4              0            100      0
     46        0.42673518        0.05928233      7              0            100      0
     47        0.26298777        0.60776933      1              0            100      0
     48        0.72758093        0.17256965      4              0            100      0
     49        0.33062540        0.38363944      6              0            100      0
     50        0.31006714        0.06460553      6              0            100      0
