instance_8973

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10405463        0.08715618      0              0        1000000      0
      1        0.00779001        0.87381353      9              0            100      0
      2        0.95765637        0.25712180      6              0            100      0
      3        0.75494185        0.93900982      1              0            100      0
      4        0.18517520        0.72028079      7              0            100      0
      5        0.18721658        0.89233527      6              0            100      0
      6        0.08530281        0.07034768      2              0            100      0
      7        0.79573448        0.57087081      5              0            100      0
      8        0.75338148        0.25046035      7              0            100      0
      9        0.32546703        0.80532123      6              0            100      0
     10        0.82711651        0.60952872      4              0            100      0
     11        0.84730635        0.24384736      7              0            100      0
     12        0.38014148        0.36497972      3              0            100      0
     13        0.62028738        0.81702444      7              0            100      0
     14        0.85028874        0.75141437      3              0            100      0
     15        0.51057333        0.06620372      8              0            100      0
     16        0.54355899        0.48872600      8              0            100      0
     17        0.42738970        0.66458704      9              0            100      0
     18        0.62873829        0.73054334      9              0            100      0
     19        0.32788477        0.94522276      4              0            100      0
     20        0.34463213        0.93723177      6              0            100      0
     21        0.20486504        0.91641030      8              0            100      0
     22        0.42224262        0.42930444      6              0            100      0
     23        0.70346020        0.10444747      5              0            100      0
     24        0.15953339        0.73897700      3              0            100      0
     25        0.92041815        0.85645254      1              0            100      0
     26        0.05018220        0.86745087      9              0            100      0
     27        0.91836042        0.99202705      6              0            100      0
     28        0.69129916        0.40016925      8              0            100      0
     29        0.11345437        0.78121969      6              0            100      0
     30        0.23668225        0.83687687      9              0            100      0
     31        0.62883732        0.17170397      6              0            100      0
     32        0.42807340        0.19827336      7              0            100      0
     33        0.30472577        0.35981133      3              0            100      0
     34        0.49107618        0.52805143      2              0            100      0
     35        0.89305729        0.52962924      3              0            100      0
     36        0.94047723        0.49421149      6              0            100      0
     37        0.86111280        0.15322208      5              0            100      0
     38        0.43488931        0.13563888      8              0            100      0
     39        0.99370182        0.29776376      2              0            100      0
     40        0.77065252        0.34728143      7              0            100      0
     41        0.26688981        0.30448154      8              0            100      0
     42        0.98274089        0.81011622      7              0            100      0
     43        0.37236140        0.15023873      5              0            100      0
     44        0.11321385        0.31532806      6              0            100      0
     45        0.41367376        0.64853436      4              0            100      0
     46        0.50726046        0.62212289      6              0            100      0
     47        0.15238212        0.93230117      4              0            100      0
     48        0.20819420        0.52091536      7              0            100      0
     49        0.18293591        0.17404717      6              0            100      0
     50        0.77600775        0.21956246      8              0            100      0
