instance_3532

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51045660        0.78551847      0              0        1000000      0
      1        0.80371622        0.41573245      4              0            100      0
      2        0.33377736        0.13967057      1              0            100      0
      3        0.47035904        0.63598807      9              0            100      0
      4        0.58780216        0.68447111      2              0            100      0
      5        0.14220634        0.49453587      1              0            100      0
      6        0.03295416        0.42444752      5              0            100      0
      7        0.37876054        0.85020119      4              0            100      0
      8        0.77658300        0.43427475      2              0            100      0
      9        0.44462315        0.71975033      2              0            100      0
     10        0.98504661        0.87003815      8              0            100      0
     11        0.93667737        0.80603485      4              0            100      0
     12        0.59031925        0.23144576      9              0            100      0
     13        0.98633742        0.23662387      8              0            100      0
     14        0.84997749        0.62662589      3              0            100      0
     15        0.46991631        0.19451276      2              0            100      0
     16        0.67543783        0.93338673      7              0            100      0
     17        0.24867449        0.23390083      4              0            100      0
     18        0.08116066        0.41348319      9              0            100      0
     19        0.20681114        0.61231894      3              0            100      0
     20        0.58138881        0.25127407      5              0            100      0
     21        0.96332853        0.28415050      4              0            100      0
     22        0.37660430        0.12081879      3              0            100      0
     23        0.62069312        0.64042778      7              0            100      0
     24        0.16944047        0.65149166      1              0            100      0
     25        0.66760552        0.71250251      6              0            100      0
     26        0.17657213        0.95371409      7              0            100      0
     27        0.59320638        0.77307085      4              0            100      0
     28        0.71332969        0.21141470      5              0            100      0
     29        0.83563462        0.81544316      2              0            100      0
     30        0.56660164        0.18814611      9              0            100      0
     31        0.01986204        0.09906099      8              0            100      0
     32        0.42933265        0.94751150      1              0            100      0
     33        0.76514001        0.28783590      8              0            100      0
     34        0.84732830        0.44310982      7              0            100      0
     35        0.29501609        0.87800713      6              0            100      0
     36        0.76405516        0.73721654      5              0            100      0
     37        0.60684453        0.71914171      1              0            100      0
     38        0.02211867        0.63982224      3              0            100      0
     39        0.35315325        0.11728714      2              0            100      0
     40        0.94783277        0.98424564      2              0            100      0
     41        0.73646238        0.50097689      9              0            100      0
     42        0.84467070        0.96451564      9              0            100      0
     43        0.53270144        0.43328449      9              0            100      0
     44        0.77225974        0.10492983      7              0            100      0
     45        0.07483304        0.79719023      7              0            100      0
     46        0.32209941        0.64849504      6              0            100      0
     47        0.33225448        0.67772007      5              0            100      0
     48        0.22375374        0.61973672      4              0            100      0
     49        0.58673786        0.47745984      2              0            100      0
     50        0.03503841        0.36482733      2              0            100      0
