instance_2639

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40014773        0.53190567      0              0        1000000      0
      1        0.56854664        0.29933768      6              0            100      0
      2        0.98814380        0.64692987      5              0            100      0
      3        0.79222086        0.05850293      8              0            100      0
      4        0.16653128        0.36993395      3              0            100      0
      5        0.93824212        0.25333890      7              0            100      0
      6        0.70119207        0.80337026      1              0            100      0
      7        0.45327307        0.16494468      1              0            100      0
      8        0.68533556        0.46963195      3              0            100      0
      9        0.36741039        0.27149140      1              0            100      0
     10        0.88332354        0.17644268      6              0            100      0
     11        0.76297555        0.34628831      1              0            100      0
     12        0.56689014        0.79177084      4              0            100      0
     13        0.16539777        0.79269854      9              0            100      0
     14        0.72991532        0.12979602      5              0            100      0
     15        0.38067748        0.06431983      6              0            100      0
     16        0.96405153        0.05794374      9              0            100      0
     17        0.95215114        0.05935525      6              0            100      0
     18        0.48285944        0.96704335      4              0            100      0
     19        0.21789817        0.51088782      2              0            100      0
     20        0.76199070        0.61971710      1              0            100      0
     21        0.31020761        0.54958107      9              0            100      0
     22        0.78108201        0.58853013      2              0            100      0
     23        0.46287495        0.65945304      4              0            100      0
     24        0.82035132        0.14135165      6              0            100      0
     25        0.99974715        0.52044123      5              0            100      0
     26        0.23112572        0.59705580      1              0            100      0
     27        0.62997570        0.39871554      4              0            100      0
     28        0.55631388        0.17629596      2              0            100      0
     29        0.78946262        0.67798958      6              0            100      0
     30        0.55227359        0.87835199      8              0            100      0
     31        0.15146532        0.78454735      5              0            100      0
     32        0.37923208        0.32395420      4              0            100      0
     33        0.18662817        0.90049980      5              0            100      0
     34        0.00152416        0.68954377      8              0            100      0
     35        0.59318770        0.68029633      2              0            100      0
     36        0.90838718        0.10083234      5              0            100      0
     37        0.32470066        0.09370941      1              0            100      0
     38        0.90889766        0.41542709      5              0            100      0
     39        0.97158976        0.75705677      6              0            100      0
     40        0.37362102        0.10910287      4              0            100      0
     41        0.14968893        0.95980924      3              0            100      0
     42        0.98654735        0.78153341      8              0            100      0
     43        0.33859176        0.95463482      1              0            100      0
     44        0.86738693        0.50609238      7              0            100      0
     45        0.97094380        0.75823495      3              0            100      0
     46        0.66681266        0.41926179      1              0            100      0
     47        0.70161448        0.54817753      8              0            100      0
     48        0.34790993        0.93550342      1              0            100      0
     49        0.47656847        0.98100089      2              0            100      0
     50        0.70550523        0.25302699      2              0            100      0
