instance_6370

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97792063        0.71127994      0              0        1000000      0
      1        0.47273951        0.28510971      3              0            100      0
      2        0.69458299        0.26762108      2              0            100      0
      3        0.91423144        0.62770055      9              0            100      0
      4        0.16097133        0.37902573      4              0            100      0
      5        0.33784116        0.24544786      1              0            100      0
      6        0.80580101        0.66789113      6              0            100      0
      7        0.45673932        0.26816188      3              0            100      0
      8        0.04061739        0.47880548      5              0            100      0
      9        0.97670656        0.16399607      9              0            100      0
     10        0.33670095        0.34908859      6              0            100      0
     11        0.61104892        0.81519154      7              0            100      0
     12        0.18846614        0.88826026      2              0            100      0
     13        0.78025280        0.34828069      7              0            100      0
     14        0.36044259        0.01073849      7              0            100      0
     15        0.08290762        0.97155093      2              0            100      0
     16        0.51857933        0.73742182      9              0            100      0
     17        0.14584222        0.50749796      8              0            100      0
     18        0.09775937        0.49038969      1              0            100      0
     19        0.55464164        0.24802551      6              0            100      0
     20        0.66927402        0.90614851      8              0            100      0
     21        0.80711420        0.47323029      5              0            100      0
     22        0.15202487        0.92648993      4              0            100      0
     23        0.26092156        0.84533626      7              0            100      0
     24        0.33933442        0.26527013      1              0            100      0
     25        0.82538639        0.84524697      4              0            100      0
     26        0.75920770        0.78003770      4              0            100      0
     27        0.98203836        0.97044280      7              0            100      0
     28        0.08387818        0.47237706      4              0            100      0
     29        0.52383991        0.17625488      6              0            100      0
     30        0.71126309        0.60820891      3              0            100      0
     31        0.35926324        0.50945712      6              0            100      0
     32        0.11327500        0.58741667      9              0            100      0
     33        0.58103280        0.07150159      3              0            100      0
     34        0.53340241        0.61914661      8              0            100      0
     35        0.20769564        0.86376061      5              0            100      0
     36        0.17851776        0.51795167      2              0            100      0
     37        0.45346872        0.92416927      2              0            100      0
     38        0.03600695        0.29175350      1              0            100      0
     39        0.28458848        0.07602389      6              0            100      0
     40        0.08794553        0.99345150      5              0            100      0
     41        0.27696286        0.12515398      8              0            100      0
     42        0.66383604        0.25912607      3              0            100      0
     43        0.73837545        0.74724745      2              0            100      0
     44        0.51442166        0.45883394      8              0            100      0
     45        0.16480760        0.16543181      6              0            100      0
     46        0.61741919        0.73762349      9              0            100      0
     47        0.70823634        0.57391098      5              0            100      0
     48        0.07158174        0.22355940      3              0            100      0
     49        0.68551516        0.17130108      9              0            100      0
     50        0.60231343        0.65983633      4              0            100      0
