instance_9540

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86986002        0.16768019      0              0        1000000      0
      1        0.10804367        0.04433108      2              0            100      0
      2        0.63273972        0.25594970      3              0            100      0
      3        0.88243617        0.51378709      3              0            100      0
      4        0.38510330        0.38177984      6              0            100      0
      5        0.58095580        0.88015319      4              0            100      0
      6        0.75068499        0.67973041      8              0            100      0
      7        0.76772645        0.02430868      4              0            100      0
      8        0.07569545        0.92235399      1              0            100      0
      9        0.44465012        0.16071741      8              0            100      0
     10        0.15574037        0.64976084      7              0            100      0
     11        0.03205973        0.83509404      2              0            100      0
     12        0.88019787        0.79774144      9              0            100      0
     13        0.59499583        0.24038073      1              0            100      0
     14        0.92218665        0.52640199      8              0            100      0
     15        0.76559557        0.62416053      2              0            100      0
     16        0.68641861        0.42349837      7              0            100      0
     17        0.79359717        0.78586677      1              0            100      0
     18        0.26743684        0.37583934      4              0            100      0
     19        0.11819062        0.13531008      3              0            100      0
     20        0.81678057        0.85814925      6              0            100      0
     21        0.72154061        0.19993318      5              0            100      0
     22        0.41668503        0.88699844      5              0            100      0
     23        0.84038665        0.09255375      7              0            100      0
     24        0.65355289        0.11633740      6              0            100      0
     25        0.91083422        0.18322782      7              0            100      0
     26        0.27094115        0.52120928      3              0            100      0
     27        0.46758538        0.56041558      5              0            100      0
     28        0.75279047        0.35431301      3              0            100      0
     29        0.66361861        0.45409028      5              0            100      0
     30        0.25285528        0.55613500      6              0            100      0
     31        0.96730109        0.61240425      9              0            100      0
     32        0.34014129        0.59340076      4              0            100      0
     33        0.25737809        0.95068276      2              0            100      0
     34        0.06539970        0.24282466      5              0            100      0
     35        0.98330265        0.50507455      2              0            100      0
     36        0.03868858        0.22631281      4              0            100      0
     37        0.78578480        0.80256692      7              0            100      0
     38        0.40974366        0.14917606      8              0            100      0
     39        0.34205350        0.49049594      3              0            100      0
     40        0.81321212        0.57268201      8              0            100      0
     41        0.16246188        0.21290505      2              0            100      0
     42        0.10158241        0.78892942      8              0            100      0
     43        0.29262581        0.83121890      4              0            100      0
     44        0.25327707        0.67126211      3              0            100      0
     45        0.19171391        0.10999948      5              0            100      0
     46        0.77123555        0.51026816      1              0            100      0
     47        0.53973263        0.96993440      2              0            100      0
     48        0.70068069        0.45471145      7              0            100      0
     49        0.91535132        0.09161683      9              0            100      0
     50        0.77569695        0.01514775      5              0            100      0
