instance_7402

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10834044        0.09140509      0              0        1000000      0
      1        0.74051010        0.36272901      7              0            100      0
      2        0.21803532        0.26879019      6              0            100      0
      3        0.20341188        0.99731165      9              0            100      0
      4        0.30571919        0.58253227      8              0            100      0
      5        0.91090932        0.20648946      2              0            100      0
      6        0.46218395        0.62705029      3              0            100      0
      7        0.64963726        0.50875204      4              0            100      0
      8        0.19698651        0.84676484      4              0            100      0
      9        0.63287930        0.72338265      6              0            100      0
     10        0.38164269        0.96452681      1              0            100      0
     11        0.50644766        0.29539947      6              0            100      0
     12        0.79568249        0.87801430      9              0            100      0
     13        0.85117729        0.18835317      9              0            100      0
     14        0.02787671        0.96954912      1              0            100      0
     15        0.98403672        0.76773789      2              0            100      0
     16        0.19852122        0.80547894      2              0            100      0
     17        0.98834095        0.34306472      3              0            100      0
     18        0.12512161        0.22940493      7              0            100      0
     19        0.05611092        0.79957386      3              0            100      0
     20        0.13013948        0.33791011      8              0            100      0
     21        0.87380131        0.05975353      5              0            100      0
     22        0.44298889        0.42129125      6              0            100      0
     23        0.79609060        0.34299964      1              0            100      0
     24        0.97918690        0.96124822      2              0            100      0
     25        0.88083556        0.89545057      4              0            100      0
     26        0.00110412        0.89426821      6              0            100      0
     27        0.52205505        0.65768455      5              0            100      0
     28        0.89430748        0.36535144      3              0            100      0
     29        0.40970024        0.07203620      8              0            100      0
     30        0.19774516        0.49445475      4              0            100      0
     31        0.19655125        0.05403215      8              0            100      0
     32        0.25762456        0.61884685      1              0            100      0
     33        0.73745769        0.26461743      6              0            100      0
     34        0.10850349        0.93777817      8              0            100      0
     35        0.08025750        0.01693352      4              0            100      0
     36        0.74974076        0.40663360      1              0            100      0
     37        0.33201743        0.10318633      1              0            100      0
     38        0.51121597        0.13804370      7              0            100      0
     39        0.17465138        0.62416656      2              0            100      0
     40        0.24517693        0.31695508      9              0            100      0
     41        0.31330470        0.45289196      8              0            100      0
     42        0.97138575        0.40358809      3              0            100      0
     43        0.78019668        0.95417709      9              0            100      0
     44        0.41834945        0.68549033      7              0            100      0
     45        0.57542271        0.05193761      5              0            100      0
     46        0.27564939        0.85965952      7              0            100      0
     47        0.44549627        0.12986537      9              0            100      0
     48        0.46990800        0.10051986      2              0            100      0
     49        0.85874934        0.71717482      8              0            100      0
     50        0.38338836        0.43705618      3              0            100      0
