instance_9411

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42929727        0.56930686      0              0        1000000      0
      1        0.13599662        0.39710434      8              0            100      0
      2        0.91010052        0.74769226      9              0            100      0
      3        0.19876136        0.88231306      6              0            100      0
      4        0.68214779        0.12137477      2              0            100      0
      5        0.20270101        0.61156388      2              0            100      0
      6        0.81101891        0.82038021      5              0            100      0
      7        0.11204517        0.25113869      6              0            100      0
      8        0.35929213        0.77249773      6              0            100      0
      9        0.09321706        0.56905754      8              0            100      0
     10        0.37105687        0.99596494      5              0            100      0
     11        0.01389369        0.73088665      7              0            100      0
     12        0.09425030        0.74213582      6              0            100      0
     13        0.24272075        0.08406281      3              0            100      0
     14        0.37050376        0.36981113      8              0            100      0
     15        0.32679341        0.12877366      7              0            100      0
     16        0.21434883        0.22334578      4              0            100      0
     17        0.48637052        0.03892062      2              0            100      0
     18        0.20336962        0.57646544      2              0            100      0
     19        0.02025346        0.63895636      6              0            100      0
     20        0.62325636        0.91703589      6              0            100      0
     21        0.32430010        0.39253078      5              0            100      0
     22        0.59631019        0.23397876      4              0            100      0
     23        0.59244233        0.81134662      3              0            100      0
     24        0.70151556        0.44328668      2              0            100      0
     25        0.63370433        0.90773480      8              0            100      0
     26        0.70910064        0.67755419      5              0            100      0
     27        0.36894321        0.05696066      6              0            100      0
     28        0.88819115        0.15386120      7              0            100      0
     29        0.09749638        0.52467149      7              0            100      0
     30        0.51816988        0.22811032      3              0            100      0
     31        0.06418443        0.58149667      8              0            100      0
     32        0.79272971        0.35370739      9              0            100      0
     33        0.00253210        0.82566694      4              0            100      0
     34        0.91197757        0.98494752      2              0            100      0
     35        0.95940109        0.87284690      9              0            100      0
     36        0.66463983        0.99548144      6              0            100      0
     37        0.93426984        0.69089960      3              0            100      0
     38        0.74468687        0.96731839      4              0            100      0
     39        0.30295388        0.10626562      3              0            100      0
     40        0.79861350        0.91928075      8              0            100      0
     41        0.04388260        0.84661337      7              0            100      0
     42        0.07639616        0.70021908      7              0            100      0
     43        0.36041119        0.77509096      8              0            100      0
     44        0.76719891        0.52656348      8              0            100      0
     45        0.04691778        0.01893323      3              0            100      0
     46        0.49902615        0.29909025      2              0            100      0
     47        0.18884051        0.71090363      5              0            100      0
     48        0.63562444        0.13059591      4              0            100      0
     49        0.54295136        0.28732213      7              0            100      0
     50        0.35160877        0.77014579      2              0            100      0
