instance_5527

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27950303        0.07442931      0              0        1000000      0
      1        0.15386067        0.22576614      3              0            100      0
      2        0.51478183        0.08250499      4              0            100      0
      3        0.88190816        0.70624566      8              0            100      0
      4        0.83905436        0.10395186      9              0            100      0
      5        0.19434538        0.19817015      2              0            100      0
      6        0.53199120        0.58765802      4              0            100      0
      7        0.20071770        0.83402368      9              0            100      0
      8        0.17502540        0.58904968      4              0            100      0
      9        0.61377963        0.94902248      8              0            100      0
     10        0.14701410        0.62065231      7              0            100      0
     11        0.01441508        0.73790493      5              0            100      0
     12        0.05185329        0.91015549      8              0            100      0
     13        0.25953775        0.64729362      5              0            100      0
     14        0.90843298        0.28510684      3              0            100      0
     15        0.24082069        0.19274294      4              0            100      0
     16        0.18711455        0.26520119      8              0            100      0
     17        0.79246918        0.39924130      4              0            100      0
     18        0.27045091        0.34740094      8              0            100      0
     19        0.24783424        0.51330594      8              0            100      0
     20        0.54407511        0.49617433      6              0            100      0
     21        0.56311479        0.16653121      5              0            100      0
     22        0.25116713        0.15795676      7              0            100      0
     23        0.07010923        0.96550903      8              0            100      0
     24        0.85265825        0.37683760      3              0            100      0
     25        0.41803014        0.20433067      5              0            100      0
     26        0.55359470        0.37604575      8              0            100      0
     27        0.03482597        0.57481436      9              0            100      0
     28        0.85468093        0.68580495      1              0            100      0
     29        0.71283558        0.75889588      8              0            100      0
     30        0.18715866        0.99524889      7              0            100      0
     31        0.11314816        0.70494256      1              0            100      0
     32        0.06964900        0.00926806      1              0            100      0
     33        0.98764961        0.79026050      4              0            100      0
     34        0.25888873        0.69123488      2              0            100      0
     35        0.57629847        0.48920280      6              0            100      0
     36        0.02090360        0.30907968      9              0            100      0
     37        0.64631460        0.65193141      8              0            100      0
     38        0.01331974        0.12944877      8              0            100      0
     39        0.91947770        0.55241782      8              0            100      0
     40        0.94442063        0.76434202      3              0            100      0
     41        0.10536591        0.13719712      2              0            100      0
     42        0.18131014        0.92269853      5              0            100      0
     43        0.20545563        0.14183693      3              0            100      0
     44        0.52700779        0.85792850      4              0            100      0
     45        0.31095894        0.16179997      8              0            100      0
     46        0.86763012        0.58435228      5              0            100      0
     47        0.48434770        0.42182928      2              0            100      0
     48        0.23633365        0.11293546      9              0            100      0
     49        0.54850169        0.02786482      2              0            100      0
     50        0.67222546        0.66576199      2              0            100      0
