instance_3126

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82109731        0.69130660      0              0        1000000      0
      1        0.35921353        0.60301387      2              0            100      0
      2        0.16513885        0.73524745      6              0            100      0
      3        0.89114112        0.84086765      5              0            100      0
      4        0.67062899        0.28711330      8              0            100      0
      5        0.94793109        0.23707090      1              0            100      0
      6        0.03811965        0.81772903      1              0            100      0
      7        0.50067546        0.85042817      8              0            100      0
      8        0.53163873        0.73998364      8              0            100      0
      9        0.51468327        0.87213621      7              0            100      0
     10        0.85460328        0.40311186      9              0            100      0
     11        0.42769367        0.26314995      3              0            100      0
     12        0.60042716        0.18998621      8              0            100      0
     13        0.89208427        0.42794367      6              0            100      0
     14        0.17707792        0.90460067      6              0            100      0
     15        0.70559820        0.16713112      3              0            100      0
     16        0.49602685        0.59852183      5              0            100      0
     17        0.26843313        0.04386691      3              0            100      0
     18        0.24740458        0.99878174      5              0            100      0
     19        0.04123214        0.06085517      2              0            100      0
     20        0.69610558        0.36455413      3              0            100      0
     21        0.67580643        0.13163372      2              0            100      0
     22        0.68556727        0.42740327      3              0            100      0
     23        0.68199059        0.11764461      7              0            100      0
     24        0.97852321        0.58448344      1              0            100      0
     25        0.69854473        0.80532408      2              0            100      0
     26        0.05572073        0.11739583      7              0            100      0
     27        0.02526900        0.13467126      6              0            100      0
     28        0.80979788        0.35649332      4              0            100      0
     29        0.01928652        0.69642581      2              0            100      0
     30        0.06222281        0.92788188      1              0            100      0
     31        0.53294133        0.82659400      5              0            100      0
     32        0.54101932        0.48909460      2              0            100      0
     33        0.86205155        0.17685230      6              0            100      0
     34        0.34069450        0.91332887      8              0            100      0
     35        0.84729374        0.18963543      9              0            100      0
     36        0.41687603        0.10192818      2              0            100      0
     37        0.21374269        0.06059130      4              0            100      0
     38        0.64770763        0.68075852      3              0            100      0
     39        0.52688516        0.70887229      5              0            100      0
     40        0.55239557        0.45898188      6              0            100      0
     41        0.00638567        0.95355841      9              0            100      0
     42        0.58426549        0.00196324      4              0            100      0
     43        0.37840453        0.90764596      1              0            100      0
     44        0.94430179        0.47455258      1              0            100      0
     45        0.53028777        0.72503741      2              0            100      0
     46        0.51929816        0.17581072      2              0            100      0
     47        0.18596541        0.73557015      7              0            100      0
     48        0.94830672        0.14015501      2              0            100      0
     49        0.39724598        0.98105879      7              0            100      0
     50        0.01860274        0.00901389      9              0            100      0
