instance_9118

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82520937        0.25426718      0              0        1000000      0
      1        0.23881293        0.19979607      9              0            100      0
      2        0.88117761        0.33015923      9              0            100      0
      3        0.41661665        0.04835408      4              0            100      0
      4        0.51183172        0.26968826      3              0            100      0
      5        0.29868222        0.38062877      9              0            100      0
      6        0.21305600        0.35144346      7              0            100      0
      7        0.25557448        0.31095132      9              0            100      0
      8        0.89369542        0.32212314      7              0            100      0
      9        0.55957670        0.92111840      1              0            100      0
     10        0.33717648        0.82836964      5              0            100      0
     11        0.10068965        0.97558303      1              0            100      0
     12        0.12944879        0.52362531      8              0            100      0
     13        0.05401582        0.70710258      8              0            100      0
     14        0.09099503        0.92263972      2              0            100      0
     15        0.32222988        0.64624537      2              0            100      0
     16        0.31547032        0.79260991      3              0            100      0
     17        0.03998471        0.82717816      6              0            100      0
     18        0.14923389        0.25404375      1              0            100      0
     19        0.45598799        0.68838131      8              0            100      0
     20        0.92085434        0.53466972      7              0            100      0
     21        0.47629073        0.31794995      1              0            100      0
     22        0.01209844        0.68074414      2              0            100      0
     23        0.03541285        0.73141368      8              0            100      0
     24        0.14322927        0.60189521      5              0            100      0
     25        0.61081263        0.77358380      6              0            100      0
     26        0.10455734        0.37676052      8              0            100      0
     27        0.07832271        0.73575452      2              0            100      0
     28        0.38744725        0.16554582      2              0            100      0
     29        0.14120371        0.02771625      2              0            100      0
     30        0.58335467        0.32300200      2              0            100      0
     31        0.09357008        0.00932429      2              0            100      0
     32        0.82610616        0.62646861      3              0            100      0
     33        0.77448354        0.34803281      8              0            100      0
     34        0.68792555        0.45552734      9              0            100      0
     35        0.12027321        0.92683830      3              0            100      0
     36        0.14985091        0.39455511      4              0            100      0
     37        0.97848825        0.79410783      1              0            100      0
     38        0.60752122        0.12366743      3              0            100      0
     39        0.92441039        0.95094120      3              0            100      0
     40        0.06384185        0.79041213      9              0            100      0
     41        0.48359557        0.58977165      6              0            100      0
     42        0.27982826        0.55743630      5              0            100      0
     43        0.81689956        0.75391325      6              0            100      0
     44        0.79300976        0.78389604      3              0            100      0
     45        0.28156753        0.51156064      7              0            100      0
     46        0.34961950        0.93219747      8              0            100      0
     47        0.29660560        0.68438274      4              0            100      0
     48        0.97989635        0.71231029      4              0            100      0
     49        0.51780731        0.03203019      2              0            100      0
     50        0.90157824        0.95659028      7              0            100      0
