instance_9905

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39462157        0.36382260      0              0        1000000      0
      1        0.64342976        0.46325607      2              0            100      0
      2        0.27870540        0.49345942      9              0            100      0
      3        0.20234888        0.92530906      1              0            100      0
      4        0.52063636        0.88657508      8              0            100      0
      5        0.03974443        0.91223594      8              0            100      0
      6        0.11232507        0.13626060      5              0            100      0
      7        0.75778796        0.85952119      9              0            100      0
      8        0.99615849        0.21141061      7              0            100      0
      9        0.36769127        0.21757798      6              0            100      0
     10        0.81681222        0.08150750      4              0            100      0
     11        0.47626261        0.71293400      2              0            100      0
     12        0.74316840        0.69479203      9              0            100      0
     13        0.04519104        0.93929889      9              0            100      0
     14        0.43625272        0.00994907      6              0            100      0
     15        0.29232856        0.12263767      3              0            100      0
     16        0.12070986        0.41569976      6              0            100      0
     17        0.58765879        0.02593842      6              0            100      0
     18        0.24210453        0.80396105      9              0            100      0
     19        0.24088647        0.43447800      1              0            100      0
     20        0.12102360        0.30525676      1              0            100      0
     21        0.09485588        0.13313556      5              0            100      0
     22        0.73377066        0.55283572      3              0            100      0
     23        0.01624262        0.86449846      8              0            100      0
     24        0.74399872        0.37070471      3              0            100      0
     25        0.63735641        0.59614254      4              0            100      0
     26        0.50498989        0.30514799      4              0            100      0
     27        0.59068984        0.93433809      7              0            100      0
     28        0.64367523        0.42953164      7              0            100      0
     29        0.83368091        0.58002606      6              0            100      0
     30        0.21691028        0.72770816      7              0            100      0
     31        0.63953387        0.40301077      7              0            100      0
     32        0.55798410        0.63288744      4              0            100      0
     33        0.08198153        0.00208659      1              0            100      0
     34        0.39930398        0.84343953      5              0            100      0
     35        0.46242808        0.70835833      2              0            100      0
     36        0.75236957        0.37881616      1              0            100      0
     37        0.68648782        0.66477287      4              0            100      0
     38        0.76207588        0.44498296      3              0            100      0
     39        0.16143710        0.02709609      9              0            100      0
     40        0.92613362        0.10341605      3              0            100      0
     41        0.66818937        0.86869886      5              0            100      0
     42        0.98664732        0.88025223      5              0            100      0
     43        0.79527125        0.41848264      4              0            100      0
     44        0.77264800        0.57052054      8              0            100      0
     45        0.49342363        0.24343435      8              0            100      0
     46        0.83028016        0.32488199      7              0            100      0
     47        0.06857598        0.75553358      3              0            100      0
     48        0.95651458        0.17950986      1              0            100      0
     49        0.12308881        0.51624534      7              0            100      0
     50        0.09232676        0.65584290      8              0            100      0
