instance_552

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00168968        0.44656348      0              0        1000000      0
      1        0.02564847        0.47725493      8              0            100      0
      2        0.97940950        0.17038820      8              0            100      0
      3        0.33824968        0.48476075      3              0            100      0
      4        0.52981084        0.86077650      6              0            100      0
      5        0.09936158        0.59341257      6              0            100      0
      6        0.07850533        0.20028149      2              0            100      0
      7        0.15135222        0.58838493      5              0            100      0
      8        0.59184247        0.96702995      7              0            100      0
      9        0.95865255        0.24064985      1              0            100      0
     10        0.85395414        0.71014215      3              0            100      0
     11        0.16019846        0.29888585      6              0            100      0
     12        0.12080965        0.77104055      1              0            100      0
     13        0.19001533        0.02238978      6              0            100      0
     14        0.82275917        0.84549912      7              0            100      0
     15        0.41318775        0.30026577      1              0            100      0
     16        0.35442610        0.58827600      9              0            100      0
     17        0.05242007        0.87703840      7              0            100      0
     18        0.91099891        0.09226431      2              0            100      0
     19        0.45072556        0.74185211      1              0            100      0
     20        0.22880424        0.62972831      2              0            100      0
     21        0.84673721        0.40295099      8              0            100      0
     22        0.91973443        0.34407227      4              0            100      0
     23        0.82683292        0.25678355      2              0            100      0
     24        0.36200905        0.07316041      4              0            100      0
     25        0.08315539        0.71661625      9              0            100      0
     26        0.28473304        0.58937070      5              0            100      0
     27        0.00004973        0.85120962      8              0            100      0
     28        0.38275107        0.05938910      2              0            100      0
     29        0.39199397        0.99549154      3              0            100      0
     30        0.41353273        0.94583353      3              0            100      0
     31        0.87400928        0.78133861      5              0            100      0
     32        0.05871075        0.71212208      6              0            100      0
     33        0.22957556        0.12786062      1              0            100      0
     34        0.49721813        0.98196330      7              0            100      0
     35        0.96869271        0.37227080      4              0            100      0
     36        0.66612457        0.01495180      9              0            100      0
     37        0.57183810        0.13882772      4              0            100      0
     38        0.67465133        0.31472138      5              0            100      0
     39        0.16950786        0.22322627      7              0            100      0
     40        0.63990583        0.73672145      9              0            100      0
     41        0.23598002        0.91733637      6              0            100      0
     42        0.96077514        0.59563004      1              0            100      0
     43        0.85672539        0.85626102      6              0            100      0
     44        0.86747740        0.49583273      5              0            100      0
     45        0.62145555        0.68276078      3              0            100      0
     46        0.70922233        0.20082854      8              0            100      0
     47        0.24315456        0.23282545      5              0            100      0
     48        0.51906466        0.29530257      9              0            100      0
     49        0.61696486        0.71858929      8              0            100      0
     50        0.25871277        0.63385991      3              0            100      0
