instance_9458

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31322511        0.07287485      0              0        1000000      0
      1        0.34078428        0.20937386      5              0            100      0
      2        0.34898863        0.80034783      5              0            100      0
      3        0.49721318        0.28207188      3              0            100      0
      4        0.37645547        0.55503790      7              0            100      0
      5        0.85517118        0.30078193      3              0            100      0
      6        0.77215950        0.61933592      2              0            100      0
      7        0.80323456        0.95315211      1              0            100      0
      8        0.47102183        0.41908738      3              0            100      0
      9        0.51461564        0.98751057      7              0            100      0
     10        0.01228990        0.28517336      7              0            100      0
     11        0.41880525        0.48250321      8              0            100      0
     12        0.62513585        0.47849715      4              0            100      0
     13        0.98089647        0.52187182      6              0            100      0
     14        0.43814977        0.63428688      3              0            100      0
     15        0.69057583        0.46985808      7              0            100      0
     16        0.78686030        0.38418410      8              0            100      0
     17        0.21404769        0.30418798      9              0            100      0
     18        0.19774492        0.00008559      6              0            100      0
     19        0.87180508        0.51754808      8              0            100      0
     20        0.55762238        0.16344640      4              0            100      0
     21        0.52235379        0.79148171      3              0            100      0
     22        0.53275948        0.25149808      2              0            100      0
     23        0.65689717        0.04248993      7              0            100      0
     24        0.95342448        0.26476974      6              0            100      0
     25        0.96100511        0.42431354      6              0            100      0
     26        0.33610984        0.16692198      2              0            100      0
     27        0.28392002        0.55470048      1              0            100      0
     28        0.13057240        0.05612600      9              0            100      0
     29        0.30322119        0.83432183      7              0            100      0
     30        0.74597692        0.24350230      8              0            100      0
     31        0.54525257        0.59353658      5              0            100      0
     32        0.19663839        0.05016004      8              0            100      0
     33        0.57966439        0.60588997      6              0            100      0
     34        0.35115901        0.49110601      2              0            100      0
     35        0.18859641        0.55049921      4              0            100      0
     36        0.93760771        0.66672472      9              0            100      0
     37        0.40560196        0.04135225      6              0            100      0
     38        0.88230721        0.02624608      3              0            100      0
     39        0.57062145        0.59546368      1              0            100      0
     40        0.18887145        0.39688548      1              0            100      0
     41        0.33737859        0.33930102      3              0            100      0
     42        0.89147506        0.14470001      1              0            100      0
     43        0.17639634        0.44850565      9              0            100      0
     44        0.68504149        0.64547377      9              0            100      0
     45        0.32099164        0.62071237      7              0            100      0
     46        0.68584841        0.84406837      9              0            100      0
     47        0.61152526        0.88655503      8              0            100      0
     48        0.64992238        0.38488791      4              0            100      0
     49        0.08236237        0.98290335      9              0            100      0
     50        0.54815356        0.65872856      1              0            100      0
