instance_8018

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76425306        0.65750543      0              0        1000000      0
      1        0.16496683        0.45366269      6              0            100      0
      2        0.98126984        0.43562873      3              0            100      0
      3        0.83199401        0.86099210      7              0            100      0
      4        0.81753495        0.02797311      6              0            100      0
      5        0.37930948        0.48900274      7              0            100      0
      6        0.82878323        0.74435217      2              0            100      0
      7        0.91698100        0.99129206      6              0            100      0
      8        0.11950107        0.26878114      1              0            100      0
      9        0.15256753        0.54046306      2              0            100      0
     10        0.05630881        0.80053460      7              0            100      0
     11        0.44243329        0.05697287      9              0            100      0
     12        0.12340319        0.01997479      6              0            100      0
     13        0.57763738        0.66806027      1              0            100      0
     14        0.06414475        0.63531856      2              0            100      0
     15        0.97118958        0.88785226      7              0            100      0
     16        0.23087375        0.73224324      6              0            100      0
     17        0.90531554        0.41581029      8              0            100      0
     18        0.99426587        0.53391665      6              0            100      0
     19        0.94655097        0.30910111      9              0            100      0
     20        0.19788714        0.86572524      3              0            100      0
     21        0.20212867        0.53031716      7              0            100      0
     22        0.03571654        0.79320044      4              0            100      0
     23        0.05665759        0.67656506      9              0            100      0
     24        0.15520827        0.17559615      3              0            100      0
     25        0.21535940        0.12369738      3              0            100      0
     26        0.65814582        0.67950503      8              0            100      0
     27        0.68129608        0.67200585      3              0            100      0
     28        0.15253310        0.15037366      4              0            100      0
     29        0.92896843        0.90879438      6              0            100      0
     30        0.79779155        0.38499029      7              0            100      0
     31        0.14272355        0.50134027      1              0            100      0
     32        0.03717763        0.72047073      6              0            100      0
     33        0.67587444        0.94343464      7              0            100      0
     34        0.44851030        0.03715691      9              0            100      0
     35        0.51102545        0.49789241      7              0            100      0
     36        0.20404839        0.13338735      1              0            100      0
     37        0.94554837        0.39478205      6              0            100      0
     38        0.30022592        0.36467790      8              0            100      0
     39        0.16660205        0.10416120      9              0            100      0
     40        0.17364884        0.33010780      7              0            100      0
     41        0.50012086        0.58377683      8              0            100      0
     42        0.94016243        0.82333884      2              0            100      0
     43        0.45782473        0.39228528      7              0            100      0
     44        0.12996526        0.64253623      6              0            100      0
     45        0.04755905        0.76047884      3              0            100      0
     46        0.55453494        0.47035863      9              0            100      0
     47        0.82181231        0.39625628      1              0            100      0
     48        0.40440302        0.98811004      6              0            100      0
     49        0.13891176        0.71373728      4              0            100      0
     50        0.77708384        0.74004482      3              0            100      0
