instance_6942

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02678759        0.42277594      0              0        1000000      0
      1        0.56690505        0.70870043      4              0            100      0
      2        0.71603195        0.12823428      5              0            100      0
      3        0.88055965        0.87100505      6              0            100      0
      4        0.74158067        0.22267646      8              0            100      0
      5        0.00091883        0.02476812      7              0            100      0
      6        0.91080952        0.36953000      7              0            100      0
      7        0.73722696        0.95148475      2              0            100      0
      8        0.81396493        0.66532076      1              0            100      0
      9        0.55239424        0.50954204      8              0            100      0
     10        0.14435570        0.23942041      3              0            100      0
     11        0.55144433        0.89388952      1              0            100      0
     12        0.61726352        0.08308483      5              0            100      0
     13        0.53598919        0.94960954      3              0            100      0
     14        0.59199209        0.32364536      1              0            100      0
     15        0.55292527        0.16336313      3              0            100      0
     16        0.45870188        0.20746640      7              0            100      0
     17        0.17732206        0.63786469      2              0            100      0
     18        0.51974895        0.44544050      6              0            100      0
     19        0.64362223        0.68067842      3              0            100      0
     20        0.61383059        0.13316137      3              0            100      0
     21        0.96370586        0.05213862      6              0            100      0
     22        0.38252051        0.42601619      9              0            100      0
     23        0.29370276        0.82398045      7              0            100      0
     24        0.34105398        0.02415954      5              0            100      0
     25        0.58665508        0.33005315      9              0            100      0
     26        0.14660363        0.86831004      5              0            100      0
     27        0.05505630        0.39090470      3              0            100      0
     28        0.97844591        0.10393661      1              0            100      0
     29        0.74747356        0.95205505      9              0            100      0
     30        0.99710942        0.95336062      3              0            100      0
     31        0.95536429        0.52556358      6              0            100      0
     32        0.78155933        0.10943242      2              0            100      0
     33        0.68803535        0.85413920      3              0            100      0
     34        0.92242552        0.81214361      4              0            100      0
     35        0.19622808        0.84309004      8              0            100      0
     36        0.61427129        0.35709701      9              0            100      0
     37        0.99461904        0.15461043      1              0            100      0
     38        0.42552879        0.48384570      4              0            100      0
     39        0.34554822        0.79008633      7              0            100      0
     40        0.50391025        0.99152435      7              0            100      0
     41        0.02428955        0.18301765      4              0            100      0
     42        0.25146216        0.80186218      7              0            100      0
     43        0.98249425        0.16416538      9              0            100      0
     44        0.40319362        0.45885054      6              0            100      0
     45        0.08592065        0.91159284      2              0            100      0
     46        0.08722164        0.91962870      3              0            100      0
     47        0.85039675        0.64712304      2              0            100      0
     48        0.24887524        0.35190202      8              0            100      0
     49        0.33062271        0.90291554      1              0            100      0
     50        0.08033258        0.10803161      8              0            100      0
