instance_2291

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70794690        0.93022683      0              0        1000000      0
      1        0.67259328        0.32010944      8              0            100      0
      2        0.26167465        0.55763961      9              0            100      0
      3        0.04341228        0.20592311      1              0            100      0
      4        0.58418715        0.89346104      5              0            100      0
      5        0.96548954        0.92129819      2              0            100      0
      6        0.08009506        0.27376262      7              0            100      0
      7        0.84152426        0.88633572      3              0            100      0
      8        0.65173762        0.05867182      6              0            100      0
      9        0.30466880        0.83923679      5              0            100      0
     10        0.13790776        0.52236906      2              0            100      0
     11        0.33287180        0.83898196      4              0            100      0
     12        0.80595632        0.75781123      8              0            100      0
     13        0.54871358        0.51236404      7              0            100      0
     14        0.77261086        0.98076469      1              0            100      0
     15        0.86267726        0.98887111      5              0            100      0
     16        0.43385152        0.56533401      5              0            100      0
     17        0.19233880        0.73993592      7              0            100      0
     18        0.60775210        0.83315407      3              0            100      0
     19        0.31949292        0.64040572      2              0            100      0
     20        0.99741231        0.26823553      6              0            100      0
     21        0.95432680        0.89294787      7              0            100      0
     22        0.36645843        0.40270633      9              0            100      0
     23        0.39502993        0.11816978      3              0            100      0
     24        0.67935094        0.67850521      4              0            100      0
     25        0.84812915        0.13449209      1              0            100      0
     26        0.03070393        0.25079423      3              0            100      0
     27        0.82045976        0.87398264      7              0            100      0
     28        0.55939836        0.26308347      6              0            100      0
     29        0.95830003        0.29021928      4              0            100      0
     30        0.48377585        0.34447675      4              0            100      0
     31        0.84218141        0.89271039      9              0            100      0
     32        0.43177474        0.48364961      1              0            100      0
     33        0.86995176        0.69574724      9              0            100      0
     34        0.47484449        0.81373291      6              0            100      0
     35        0.82329279        0.57744336      1              0            100      0
     36        0.98709442        0.18979464      4              0            100      0
     37        0.88373349        0.38569366      1              0            100      0
     38        0.24714498        0.26322272      8              0            100      0
     39        0.27574953        0.98507958      5              0            100      0
     40        0.06432613        0.40998187      6              0            100      0
     41        0.21228627        0.48702813      4              0            100      0
     42        0.39544246        0.61464380      1              0            100      0
     43        0.61185953        0.02762891      9              0            100      0
     44        0.42130755        0.76855363      1              0            100      0
     45        0.33270428        0.10631310      8              0            100      0
     46        0.16093244        0.48505120      6              0            100      0
     47        0.42880125        0.39871621      5              0            100      0
     48        0.48351126        0.37145653      3              0            100      0
     49        0.48386102        0.33434091      4              0            100      0
     50        0.19637682        0.90957414      9              0            100      0
