instance_5893

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19091939        0.86982514      0              0        1000000      0
      1        0.34027891        0.26381323      7              0            100      0
      2        0.25422944        0.14801104      1              0            100      0
      3        0.41824364        0.65327492      3              0            100      0
      4        0.34098812        0.21379849      4              0            100      0
      5        0.81167197        0.31981100      9              0            100      0
      6        0.64827031        0.48451294      4              0            100      0
      7        0.54848050        0.32345532      1              0            100      0
      8        0.62937286        0.66682083      2              0            100      0
      9        0.68511757        0.44798712      1              0            100      0
     10        0.87674989        0.44394640      4              0            100      0
     11        0.41813921        0.82123467      2              0            100      0
     12        0.46452745        0.66753159      8              0            100      0
     13        0.35628225        0.14443969      8              0            100      0
     14        0.53692171        0.21376940      7              0            100      0
     15        0.80968650        0.28776663      8              0            100      0
     16        0.78724183        0.49796278      7              0            100      0
     17        0.33494288        0.87628480      9              0            100      0
     18        0.10580135        0.00529203      3              0            100      0
     19        0.84419039        0.20238692      8              0            100      0
     20        0.76726670        0.50760409      2              0            100      0
     21        0.55813120        0.64263455      2              0            100      0
     22        0.33623986        0.36448375      6              0            100      0
     23        0.76173012        0.93106508      8              0            100      0
     24        0.24709355        0.28794579      2              0            100      0
     25        0.54598043        0.92452546      1              0            100      0
     26        0.72331553        0.71329310      5              0            100      0
     27        0.36207675        0.77556383      3              0            100      0
     28        0.05474197        0.81652705      7              0            100      0
     29        0.66161895        0.02136222      4              0            100      0
     30        0.50507264        0.72216179      2              0            100      0
     31        0.17617757        0.76837221      7              0            100      0
     32        0.28487990        0.69134080      5              0            100      0
     33        0.88265089        0.02994405      8              0            100      0
     34        0.17631427        0.77512286      6              0            100      0
     35        0.08282772        0.54612315      5              0            100      0
     36        0.91780623        0.01535197      1              0            100      0
     37        0.42690478        0.42857551      4              0            100      0
     38        0.11715994        0.81896457      3              0            100      0
     39        0.31308556        0.06350175      3              0            100      0
     40        0.88014392        0.79673479      7              0            100      0
     41        0.68535084        0.80352556      4              0            100      0
     42        0.59577504        0.21449331      4              0            100      0
     43        0.41129087        0.37015599      2              0            100      0
     44        0.93819361        0.20069844      6              0            100      0
     45        0.51966415        0.10380534      2              0            100      0
     46        0.30815749        0.00972507      9              0            100      0
     47        0.37153678        0.25608687      4              0            100      0
     48        0.73291588        0.92359011      9              0            100      0
     49        0.19181246        0.06357542      3              0            100      0
     50        0.96214083        0.39351584      7              0            100      0
