instance_7537

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26642165        0.68455926      0              0        1000000      0
      1        0.43955197        0.98104707      7              0            100      0
      2        0.47211659        0.54133642      9              0            100      0
      3        0.60960856        0.28970162      8              0            100      0
      4        0.13082877        0.12657412      4              0            100      0
      5        0.48953354        0.23251462      7              0            100      0
      6        0.45088252        0.33470224      5              0            100      0
      7        0.06572369        0.57288256      8              0            100      0
      8        0.30765375        0.83286648      9              0            100      0
      9        0.45685311        0.16557655      3              0            100      0
     10        0.17880850        0.59561138      3              0            100      0
     11        0.90576558        0.04732180      3              0            100      0
     12        0.07534415        0.23681413      5              0            100      0
     13        0.65303305        0.43772329      4              0            100      0
     14        0.44298380        0.58011690      8              0            100      0
     15        0.05235207        0.35702616      4              0            100      0
     16        0.84534199        0.36360203      6              0            100      0
     17        0.23181817        0.10805979      3              0            100      0
     18        0.66739825        0.39083268      8              0            100      0
     19        0.93090080        0.78787337      4              0            100      0
     20        0.44388491        0.55032128      7              0            100      0
     21        0.11748815        0.84995943      5              0            100      0
     22        0.32871535        0.42266126      5              0            100      0
     23        0.02270825        0.04741947      6              0            100      0
     24        0.46416485        0.21630712      1              0            100      0
     25        0.27216835        0.83835769      7              0            100      0
     26        0.15995240        0.98614317      2              0            100      0
     27        0.85158443        0.12930000      1              0            100      0
     28        0.76988348        0.10995192      7              0            100      0
     29        0.75270130        0.62884756      6              0            100      0
     30        0.26412435        0.74885625      9              0            100      0
     31        0.81622069        0.08369228      6              0            100      0
     32        0.71169169        0.28263081      1              0            100      0
     33        0.47199574        0.50855079      7              0            100      0
     34        0.57399118        0.83887234      1              0            100      0
     35        0.01234062        0.16298910      1              0            100      0
     36        0.97085594        0.06780182      9              0            100      0
     37        0.73367971        0.05074344      2              0            100      0
     38        0.28365129        0.98232842      8              0            100      0
     39        0.08111006        0.06772077      5              0            100      0
     40        0.05373280        0.64602209      2              0            100      0
     41        0.22572148        0.51092398      4              0            100      0
     42        0.94760445        0.53612544      6              0            100      0
     43        0.89212724        0.59073825      6              0            100      0
     44        0.86188529        0.23439658      3              0            100      0
     45        0.80363499        0.56803592      9              0            100      0
     46        0.41806299        0.35640712      3              0            100      0
     47        0.37112134        0.67510955      5              0            100      0
     48        0.05052857        0.70501829      9              0            100      0
     49        0.04357240        0.31408777      3              0            100      0
     50        0.50459247        0.48054610      4              0            100      0
