instance_6656

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24783065        0.09505032      0              0        1000000      0
      1        0.41187372        0.78276912      1              0            100      0
      2        0.66840839        0.73130676      4              0            100      0
      3        0.42110038        0.87297134      8              0            100      0
      4        0.86288817        0.31297747      3              0            100      0
      5        0.73970707        0.68097167      1              0            100      0
      6        0.83290774        0.11344792      9              0            100      0
      7        0.99863151        0.27007964      3              0            100      0
      8        0.97771293        0.30415259      8              0            100      0
      9        0.46459427        0.42305746      4              0            100      0
     10        0.25005574        0.91522822      5              0            100      0
     11        0.54302947        0.82383665      7              0            100      0
     12        0.76449596        0.06864286      1              0            100      0
     13        0.64837422        0.43319805      8              0            100      0
     14        0.79886526        0.45949713      9              0            100      0
     15        0.39315703        0.87051235      3              0            100      0
     16        0.45171638        0.55389457      7              0            100      0
     17        0.56495263        0.06003549      7              0            100      0
     18        0.02401019        0.56517319      8              0            100      0
     19        0.48213278        0.62298985      9              0            100      0
     20        0.66122426        0.34045027      7              0            100      0
     21        0.55870351        0.69904487      6              0            100      0
     22        0.28713445        0.53190154      5              0            100      0
     23        0.33593422        0.46989233      1              0            100      0
     24        0.03903566        0.77111046      4              0            100      0
     25        0.79679781        0.16011537      1              0            100      0
     26        0.26189961        0.14787308      6              0            100      0
     27        0.48240081        0.24074064      3              0            100      0
     28        0.76126033        0.68359342      3              0            100      0
     29        0.06447481        0.10081976      7              0            100      0
     30        0.95707436        0.38107561      7              0            100      0
     31        0.37356394        0.54427810      4              0            100      0
     32        0.21839931        0.83959621      1              0            100      0
     33        0.94588820        0.00488774      8              0            100      0
     34        0.66056862        0.05350178      6              0            100      0
     35        0.89217186        0.88100547      3              0            100      0
     36        0.09087869        0.66597757      8              0            100      0
     37        0.87507219        0.58990074      6              0            100      0
     38        0.31293551        0.89746525      6              0            100      0
     39        0.52663244        0.62717543      2              0            100      0
     40        0.37372055        0.75464996      1              0            100      0
     41        0.36274839        0.67342900      6              0            100      0
     42        0.00763497        0.66947853      8              0            100      0
     43        0.83135881        0.03532198      1              0            100      0
     44        0.40799036        0.27970515      3              0            100      0
     45        0.43982849        0.95629372      8              0            100      0
     46        0.94278520        0.41921018      1              0            100      0
     47        0.69660753        0.39860693      3              0            100      0
     48        0.30357707        0.18967004      3              0            100      0
     49        0.68083805        0.96694932      1              0            100      0
     50        0.34349917        0.48901964      6              0            100      0
