instance_3172

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50745574        0.89190190      0              0        1000000      0
      1        0.28768638        0.31625872      3              0            100      0
      2        0.52066449        0.77228982      7              0            100      0
      3        0.94221584        0.38303336      3              0            100      0
      4        0.87153212        0.18228135      1              0            100      0
      5        0.56957761        0.68018898      7              0            100      0
      6        0.22404249        0.81622967      4              0            100      0
      7        0.70345539        0.92980576      8              0            100      0
      8        0.02268726        0.49104559      5              0            100      0
      9        0.67489063        0.72375178      5              0            100      0
     10        0.90866835        0.00236925      7              0            100      0
     11        0.74857062        0.80774100      8              0            100      0
     12        0.33512379        0.25026752      8              0            100      0
     13        0.54227771        0.32482604      4              0            100      0
     14        0.38479777        0.35206029      2              0            100      0
     15        0.64915792        0.54472388      5              0            100      0
     16        0.31847885        0.87448426      9              0            100      0
     17        0.70407036        0.71603161      4              0            100      0
     18        0.35021006        0.99890810      3              0            100      0
     19        0.33951446        0.58712946      5              0            100      0
     20        0.06444503        0.16016102      5              0            100      0
     21        0.24725668        0.94981409      9              0            100      0
     22        0.55522865        0.96552586      8              0            100      0
     23        0.37910967        0.88709101      2              0            100      0
     24        0.72786883        0.19822095      7              0            100      0
     25        0.05777682        0.57505457      7              0            100      0
     26        0.90622964        0.20246767      1              0            100      0
     27        0.47989537        0.16346101      5              0            100      0
     28        0.25483777        0.14852253      2              0            100      0
     29        0.49422581        0.41242030      5              0            100      0
     30        0.50044829        0.13308016      4              0            100      0
     31        0.28442273        0.87816639      1              0            100      0
     32        0.97202016        0.56694464      8              0            100      0
     33        0.47299618        0.44753123      2              0            100      0
     34        0.04781554        0.51592539      3              0            100      0
     35        0.34375766        0.67390872      1              0            100      0
     36        0.71169786        0.58337973      7              0            100      0
     37        0.54829011        0.56830877      9              0            100      0
     38        0.42161682        0.63462086      8              0            100      0
     39        0.00382751        0.67600326      2              0            100      0
     40        0.95423458        0.56425147      7              0            100      0
     41        0.51335557        0.47188932      9              0            100      0
     42        0.64157933        0.90961816      6              0            100      0
     43        0.65478136        0.48458602      7              0            100      0
     44        0.36161894        0.22626656      3              0            100      0
     45        0.85129551        0.59441059      7              0            100      0
     46        0.87802302        0.79283570      8              0            100      0
     47        0.82095576        0.81759960      6              0            100      0
     48        0.47129037        0.89324998      1              0            100      0
     49        0.72662254        0.51575506      5              0            100      0
     50        0.80715956        0.57909603      3              0            100      0
