instance_8459

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60191481        0.73119837      0              0        1000000      0
      1        0.92299912        0.74076671      7              0            100      0
      2        0.33017878        0.64587101      2              0            100      0
      3        0.00825921        0.29308116      3              0            100      0
      4        0.31438976        0.19788163      3              0            100      0
      5        0.92419676        0.97130716      6              0            100      0
      6        0.73396674        0.74846993      9              0            100      0
      7        0.42977724        0.04565441      2              0            100      0
      8        0.47735767        0.48926951      8              0            100      0
      9        0.67045501        0.51265421      8              0            100      0
     10        0.20281885        0.67869945      1              0            100      0
     11        0.97493359        0.22383076      9              0            100      0
     12        0.76779568        0.92173521      5              0            100      0
     13        0.26008824        0.19419584      5              0            100      0
     14        0.62570362        0.26219207      4              0            100      0
     15        0.18195394        0.74481179      1              0            100      0
     16        0.24373111        0.57756832      8              0            100      0
     17        0.68417068        0.81626043      6              0            100      0
     18        0.80088099        0.73968362      6              0            100      0
     19        0.75550452        0.88424777      4              0            100      0
     20        0.63306428        0.46614514      5              0            100      0
     21        0.13342090        0.88540153      1              0            100      0
     22        0.74286549        0.23577664      2              0            100      0
     23        0.85920501        0.58599947      4              0            100      0
     24        0.54940575        0.72097856      1              0            100      0
     25        0.89582060        0.83697423      4              0            100      0
     26        0.78490984        0.68836396      6              0            100      0
     27        0.39462034        0.99204710      1              0            100      0
     28        0.97390787        0.44856011      6              0            100      0
     29        0.19114093        0.51059426      8              0            100      0
     30        0.22865774        0.27997930      3              0            100      0
     31        0.99490951        0.91204138      7              0            100      0
     32        0.70215686        0.10005502      6              0            100      0
     33        0.08377056        0.07931749      7              0            100      0
     34        0.52849819        0.55043523      6              0            100      0
     35        0.53231466        0.71091410      3              0            100      0
     36        0.09143512        0.09079457      2              0            100      0
     37        0.13671372        0.41190545      8              0            100      0
     38        0.82306992        0.51894406      9              0            100      0
     39        0.29156059        0.60020549      7              0            100      0
     40        0.06704874        0.68034648      5              0            100      0
     41        0.59309008        0.85321767      4              0            100      0
     42        0.78445764        0.07744494      9              0            100      0
     43        0.01580952        0.85183513      4              0            100      0
     44        0.29184925        0.31336767      6              0            100      0
     45        0.10914096        0.42144066      9              0            100      0
     46        0.50200448        0.36598765      5              0            100      0
     47        0.52772084        0.41721681      3              0            100      0
     48        0.25421590        0.37576152      3              0            100      0
     49        0.68274394        0.70146347      4              0            100      0
     50        0.09472996        0.87626138      5              0            100      0
