instance_6581

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98452574        0.10872763      0              0        1000000      0
      1        0.40802008        0.07338272      7              0            100      0
      2        0.28713478        0.40004690      6              0            100      0
      3        0.79377756        0.44624179      9              0            100      0
      4        0.98702642        0.83225458      7              0            100      0
      5        0.87861446        0.73075638      8              0            100      0
      6        0.94213363        0.83886865      8              0            100      0
      7        0.50945193        0.76525070      6              0            100      0
      8        0.16975722        0.03493294      7              0            100      0
      9        0.04491007        0.18255327      7              0            100      0
     10        0.99959683        0.87774678      7              0            100      0
     11        0.12429488        0.09913241      6              0            100      0
     12        0.82813518        0.38778931      4              0            100      0
     13        0.16845160        0.24828875      5              0            100      0
     14        0.38948211        0.60104186      7              0            100      0
     15        0.46073379        0.01567727      3              0            100      0
     16        0.62302979        0.64941555      3              0            100      0
     17        0.60662046        0.35566049      9              0            100      0
     18        0.34685129        0.87343061      3              0            100      0
     19        0.54693200        0.32577993      7              0            100      0
     20        0.51971887        0.75468149      3              0            100      0
     21        0.48186059        0.97105220      9              0            100      0
     22        0.28926477        0.47384776      2              0            100      0
     23        0.12972709        0.14894106      1              0            100      0
     24        0.40988722        0.47472849      8              0            100      0
     25        0.34952185        0.31231492      6              0            100      0
     26        0.94067480        0.08659969      6              0            100      0
     27        0.77181646        0.26202772      1              0            100      0
     28        0.39525356        0.23720668      8              0            100      0
     29        0.91708691        0.93724597      4              0            100      0
     30        0.85779847        0.40394024      8              0            100      0
     31        0.10394621        0.24874614      4              0            100      0
     32        0.52118112        0.63387953      4              0            100      0
     33        0.81126049        0.03332523      3              0            100      0
     34        0.51129238        0.85894166      5              0            100      0
     35        0.22004250        0.06478881      1              0            100      0
     36        0.40294493        0.70728637      6              0            100      0
     37        0.54866108        0.24413964      4              0            100      0
     38        0.17617741        0.86105501      9              0            100      0
     39        0.48307798        0.02444753      7              0            100      0
     40        0.38663801        0.70737804      7              0            100      0
     41        0.66500405        0.46361221      6              0            100      0
     42        0.61456581        0.25677308      8              0            100      0
     43        0.82236763        0.64588519      4              0            100      0
     44        0.87150347        0.84001778      6              0            100      0
     45        0.46579963        0.68334348      3              0            100      0
     46        0.67289663        0.72262428      6              0            100      0
     47        0.11047366        0.29480830      4              0            100      0
     48        0.45058453        0.12316504      8              0            100      0
     49        0.68701467        0.60608398      7              0            100      0
     50        0.16288497        0.97203072      6              0            100      0
