instance_7660

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17268564        0.32105502      0              0        1000000      0
      1        0.95104471        0.58729287      8              0            100      0
      2        0.57239524        0.46795772      4              0            100      0
      3        0.31136798        0.53917024      1              0            100      0
      4        0.92560987        0.63285312      4              0            100      0
      5        0.21145638        0.38116775      9              0            100      0
      6        0.81812321        0.25659508      6              0            100      0
      7        0.97840658        0.35035534      6              0            100      0
      8        0.81571654        0.21165009      8              0            100      0
      9        0.24653939        0.25362469      7              0            100      0
     10        0.21862743        0.02023193      9              0            100      0
     11        0.19771997        0.16865185      7              0            100      0
     12        0.32880479        0.94470134      6              0            100      0
     13        0.19672637        0.27390255      3              0            100      0
     14        0.73389988        0.57906770      8              0            100      0
     15        0.29529878        0.49464042      6              0            100      0
     16        0.41414529        0.18144290      1              0            100      0
     17        0.27673241        0.43407004      7              0            100      0
     18        0.56703080        0.03417086      5              0            100      0
     19        0.45444695        0.60407794      2              0            100      0
     20        0.12294886        0.51204276      1              0            100      0
     21        0.98366936        0.86677471      5              0            100      0
     22        0.48477600        0.79222968      5              0            100      0
     23        0.38918537        0.65482846      8              0            100      0
     24        0.00013950        0.91398792      9              0            100      0
     25        0.34802884        0.21942036      7              0            100      0
     26        0.33080484        0.57024840      9              0            100      0
     27        0.88707360        0.20780405      6              0            100      0
     28        0.77758099        0.48780272      4              0            100      0
     29        0.62874397        0.77744760      8              0            100      0
     30        0.06774931        0.40748703      7              0            100      0
     31        0.71993186        0.89011894      3              0            100      0
     32        0.60610176        0.66951524      6              0            100      0
     33        0.54323936        0.21644199      5              0            100      0
     34        0.34350566        0.23469078      7              0            100      0
     35        0.07477779        0.20550871      8              0            100      0
     36        0.57951612        0.56579839      6              0            100      0
     37        0.55545419        0.01374537      4              0            100      0
     38        0.52729730        0.10987366      5              0            100      0
     39        0.73077841        0.44236431      8              0            100      0
     40        0.93508253        0.74280206      9              0            100      0
     41        0.82983212        0.99087945      2              0            100      0
     42        0.28439211        0.38056321      3              0            100      0
     43        0.31792553        0.10466335      2              0            100      0
     44        0.35483767        0.73010460      9              0            100      0
     45        0.98927953        0.76135462      3              0            100      0
     46        0.56566250        0.55594996      4              0            100      0
     47        0.24711396        0.88123464      9              0            100      0
     48        0.98315142        0.52749071      5              0            100      0
     49        0.29255569        0.88857007      7              0            100      0
     50        0.12573714        0.73235771      8              0            100      0
