instance_7741

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49159200        0.81274538      0              0        1000000      0
      1        0.29252991        0.89423006      9              0            100      0
      2        0.71168556        0.30112509      7              0            100      0
      3        0.73588053        0.28658011      2              0            100      0
      4        0.53598893        0.76119093      4              0            100      0
      5        0.89144621        0.06715511      9              0            100      0
      6        0.78118830        0.66904295      4              0            100      0
      7        0.85327773        0.79215346      4              0            100      0
      8        0.10610053        0.05961782      5              0            100      0
      9        0.26184837        0.18663473      3              0            100      0
     10        0.35583979        0.60841617      6              0            100      0
     11        0.75366372        0.05232672      9              0            100      0
     12        0.45277267        0.94338831      8              0            100      0
     13        0.41283242        0.29363846      8              0            100      0
     14        0.78109913        0.93272227      6              0            100      0
     15        0.68222303        0.40612616      6              0            100      0
     16        0.82509802        0.79486267      7              0            100      0
     17        0.16177972        0.48880636      1              0            100      0
     18        0.18265472        0.65044132      2              0            100      0
     19        0.96264454        0.42238760      8              0            100      0
     20        0.75662012        0.30090488      5              0            100      0
     21        0.10215313        0.38094187      6              0            100      0
     22        0.62555662        0.74160219      6              0            100      0
     23        0.56932146        0.57591271      4              0            100      0
     24        0.65547652        0.75108413      7              0            100      0
     25        0.34141906        0.47920229      9              0            100      0
     26        0.39057639        0.11774436      4              0            100      0
     27        0.60234895        0.17834430      8              0            100      0
     28        0.34506469        0.09468117      8              0            100      0
     29        0.19384803        0.60723823      9              0            100      0
     30        0.41361658        0.93462525      3              0            100      0
     31        0.06050248        0.20852044      2              0            100      0
     32        0.89953906        0.60874265      2              0            100      0
     33        0.33857559        0.99582394      9              0            100      0
     34        0.35112340        0.06421934      2              0            100      0
     35        0.61668783        0.60875478      1              0            100      0
     36        0.58336264        0.02807454      9              0            100      0
     37        0.55523318        0.70448296      1              0            100      0
     38        0.33501787        0.81277947      8              0            100      0
     39        0.39027992        0.48753537      4              0            100      0
     40        0.12674122        0.91632108      7              0            100      0
     41        0.24963920        0.86153910      2              0            100      0
     42        0.60395364        0.72101081      8              0            100      0
     43        0.69544833        0.78652092      4              0            100      0
     44        0.67442295        0.29712758      7              0            100      0
     45        0.52173187        0.25555439      4              0            100      0
     46        0.60184357        0.69241626      3              0            100      0
     47        0.37021083        0.04800303      3              0            100      0
     48        0.29084519        0.06899316      3              0            100      0
     49        0.79107420        0.61495306      2              0            100      0
     50        0.68800490        0.60292248      3              0            100      0
