instance_8358

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09322577        0.32955741      0              0        1000000      0
      1        0.34334571        0.94865652      3              0            100      0
      2        0.58345661        0.35861724      9              0            100      0
      3        0.75250482        0.29212366      3              0            100      0
      4        0.84048162        0.31338836      6              0            100      0
      5        0.95259793        0.46585057      4              0            100      0
      6        0.11470031        0.85677752      2              0            100      0
      7        0.79846753        0.82483680      8              0            100      0
      8        0.56421190        0.66871668      6              0            100      0
      9        0.12277242        0.51674480      4              0            100      0
     10        0.11199229        0.40840421      2              0            100      0
     11        0.30157028        0.16186246      3              0            100      0
     12        0.35801941        0.45693613      8              0            100      0
     13        0.35240657        0.97729625      8              0            100      0
     14        0.96350319        0.34581576      7              0            100      0
     15        0.18118843        0.80988816      8              0            100      0
     16        0.94047796        0.30775213      6              0            100      0
     17        0.21455274        0.81230660      8              0            100      0
     18        0.33056267        0.75975404      7              0            100      0
     19        0.71341263        0.98329112      1              0            100      0
     20        0.83530044        0.95300467      9              0            100      0
     21        0.68914409        0.23028283      2              0            100      0
     22        0.73470318        0.32112182      1              0            100      0
     23        0.99427434        0.18032212      3              0            100      0
     24        0.69119120        0.84791643      6              0            100      0
     25        0.32288823        0.63591963      6              0            100      0
     26        0.73430693        0.23585696      6              0            100      0
     27        0.99354796        0.27641674      7              0            100      0
     28        0.22198571        0.92594813      1              0            100      0
     29        0.92235514        0.64392205      6              0            100      0
     30        0.95815196        0.68396621      4              0            100      0
     31        0.65729431        0.75692580      4              0            100      0
     32        0.31387154        0.60116081      7              0            100      0
     33        0.31698038        0.42628992      8              0            100      0
     34        0.51194854        0.79243773      7              0            100      0
     35        0.20741783        0.50509539      7              0            100      0
     36        0.17789372        0.42935581      6              0            100      0
     37        0.79328632        0.50300038      1              0            100      0
     38        0.48013144        0.83062861      3              0            100      0
     39        0.64171424        0.15778210      9              0            100      0
     40        0.64366773        0.48148570      4              0            100      0
     41        0.81442033        0.36316055      9              0            100      0
     42        0.58015848        0.23806807      1              0            100      0
     43        0.67115040        0.73347394      5              0            100      0
     44        0.03053056        0.98346007      6              0            100      0
     45        0.05470105        0.70038280      8              0            100      0
     46        0.12679571        0.03873716      5              0            100      0
     47        0.45962141        0.16099805      3              0            100      0
     48        0.14212059        0.60022682      9              0            100      0
     49        0.29020578        0.35431408      4              0            100      0
     50        0.32060968        0.33548419      6              0            100      0
