instance_2478

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55601189        0.93560914      0              0        1000000      0
      1        0.04698301        0.91619362      1              0            100      0
      2        0.60275431        0.69818772      2              0            100      0
      3        0.79362231        0.70752664      7              0            100      0
      4        0.14764396        0.39782458      3              0            100      0
      5        0.28809150        0.67695162      3              0            100      0
      6        0.22637476        0.52022769      7              0            100      0
      7        0.49882353        0.97531624      4              0            100      0
      8        0.95875094        0.13344828      3              0            100      0
      9        0.90301957        0.82992301      7              0            100      0
     10        0.37105208        0.94431065      6              0            100      0
     11        0.12913174        0.33985116      6              0            100      0
     12        0.97853805        0.28563644      1              0            100      0
     13        0.02612020        0.29601247      2              0            100      0
     14        0.62366298        0.58542458      8              0            100      0
     15        0.80685237        0.30255983      9              0            100      0
     16        0.50807498        0.35458120      7              0            100      0
     17        0.83114002        0.77844156      4              0            100      0
     18        0.54594502        0.18789646      9              0            100      0
     19        0.67812757        0.19572559      6              0            100      0
     20        0.26123315        0.27376354      6              0            100      0
     21        0.89251565        0.53958584      2              0            100      0
     22        0.86761041        0.93066329      4              0            100      0
     23        0.02419487        0.80880755      3              0            100      0
     24        0.97314829        0.02033143      9              0            100      0
     25        0.86902700        0.20385360      1              0            100      0
     26        0.08045636        0.37558452      9              0            100      0
     27        0.98565821        0.82813421      3              0            100      0
     28        0.76131014        0.58077330      8              0            100      0
     29        0.94331648        0.43681576      2              0            100      0
     30        0.07063983        0.50111051      5              0            100      0
     31        0.68815803        0.13332465      4              0            100      0
     32        0.61359131        0.67292819      1              0            100      0
     33        0.42388918        0.84530640      9              0            100      0
     34        0.10746919        0.91681805      6              0            100      0
     35        0.33896456        0.45199416      3              0            100      0
     36        0.62235894        0.85050527      2              0            100      0
     37        0.08730760        0.34467692      3              0            100      0
     38        0.14657718        0.17757680      4              0            100      0
     39        0.65707691        0.11766594      1              0            100      0
     40        0.09938788        0.19907755      2              0            100      0
     41        0.32572104        0.42721816      3              0            100      0
     42        0.45782142        0.05984779      3              0            100      0
     43        0.06086744        0.95325365      9              0            100      0
     44        0.16919231        0.97857381      2              0            100      0
     45        0.34030262        0.74298144      1              0            100      0
     46        0.06029587        0.22308445      5              0            100      0
     47        0.34462233        0.72280118      3              0            100      0
     48        0.96249191        0.87247617      4              0            100      0
     49        0.53604633        0.55831648      8              0            100      0
     50        0.71834621        0.25166793      7              0            100      0
