instance_5452

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09382533        0.11211757      0              0        1000000      0
      1        0.44043201        0.83762744      6              0            100      0
      2        0.86486538        0.39992093      4              0            100      0
      3        0.24553849        0.94960986      3              0            100      0
      4        0.53457474        0.49728969      6              0            100      0
      5        0.43767823        0.86816415      1              0            100      0
      6        0.93671210        0.14576284      6              0            100      0
      7        0.09456441        0.05232356      8              0            100      0
      8        0.76216807        0.54698637      5              0            100      0
      9        0.24327177        0.33100978      9              0            100      0
     10        0.08909223        0.67005206      5              0            100      0
     11        0.17312490        0.30639974      6              0            100      0
     12        0.84851390        0.53952265      5              0            100      0
     13        0.64099150        0.23638502      8              0            100      0
     14        0.52217276        0.87391747      5              0            100      0
     15        0.71155032        0.02932755      3              0            100      0
     16        0.91744730        0.77207580      8              0            100      0
     17        0.76765492        0.95395613      3              0            100      0
     18        0.34606693        0.72299461      8              0            100      0
     19        0.35140072        0.77129529      1              0            100      0
     20        0.36636819        0.94054620      7              0            100      0
     21        0.45125016        0.04681914      2              0            100      0
     22        0.05789095        0.38340404      3              0            100      0
     23        0.59301510        0.53171722      8              0            100      0
     24        0.09848598        0.35680774      5              0            100      0
     25        0.29722502        0.95855347      2              0            100      0
     26        0.76556714        0.40096552      5              0            100      0
     27        0.12068494        0.31737233      4              0            100      0
     28        0.85268129        0.79071620      7              0            100      0
     29        0.85347462        0.39511787      4              0            100      0
     30        0.19741504        0.54876405      5              0            100      0
     31        0.18232269        0.45837246      5              0            100      0
     32        0.50895722        0.10871204      6              0            100      0
     33        0.77548714        0.89055661      3              0            100      0
     34        0.61431444        0.16649682      1              0            100      0
     35        0.97256737        0.80992393      1              0            100      0
     36        0.50863376        0.91736442      5              0            100      0
     37        0.01932657        0.90780391      4              0            100      0
     38        0.65997030        0.42101227      5              0            100      0
     39        0.60324683        0.92099111      1              0            100      0
     40        0.38084057        0.26433216      2              0            100      0
     41        0.71807407        0.77907340      2              0            100      0
     42        0.22067331        0.83646492      1              0            100      0
     43        0.35494222        0.38976564      2              0            100      0
     44        0.66353494        0.17010159      3              0            100      0
     45        0.37895804        0.84614111      8              0            100      0
     46        0.91829369        0.96104815      5              0            100      0
     47        0.30954368        0.39814372      5              0            100      0
     48        0.16262043        0.82636879      3              0            100      0
     49        0.22090131        0.17567773      5              0            100      0
     50        0.32978882        0.54751908      1              0            100      0
