instance_9768

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10825911        0.17021620      0              0        1000000      0
      1        0.99228117        0.47105362      8              0            100      0
      2        0.39597242        0.32580176      4              0            100      0
      3        0.68304218        0.72122474      7              0            100      0
      4        0.83923311        0.74230340      4              0            100      0
      5        0.89960869        0.68997804      2              0            100      0
      6        0.87375003        0.65391144      7              0            100      0
      7        0.31874094        0.89365631      9              0            100      0
      8        0.80273807        0.87186119      4              0            100      0
      9        0.05327859        0.87780350      7              0            100      0
     10        0.54543097        0.68052444      1              0            100      0
     11        0.31132940        0.33159284      8              0            100      0
     12        0.33800368        0.47660228      2              0            100      0
     13        0.75797448        0.17156429      7              0            100      0
     14        0.24598339        0.38091254      3              0            100      0
     15        0.91234509        0.68378263      9              0            100      0
     16        0.21367908        0.17678217      1              0            100      0
     17        0.77127303        0.99773604      1              0            100      0
     18        0.10955673        0.50751704      4              0            100      0
     19        0.19357852        0.09977391      1              0            100      0
     20        0.91038537        0.80226519      8              0            100      0
     21        0.61938051        0.74068343      9              0            100      0
     22        0.44869910        0.97022048      6              0            100      0
     23        0.30412134        0.63645130      2              0            100      0
     24        0.71633399        0.75699555      9              0            100      0
     25        0.35504573        0.61354618      6              0            100      0
     26        0.78438297        0.45709220      1              0            100      0
     27        0.18162870        0.57053922      6              0            100      0
     28        0.31384144        0.59995337      3              0            100      0
     29        0.64319311        0.05647796      4              0            100      0
     30        0.77752890        0.88089859      2              0            100      0
     31        0.61108049        0.46244119      7              0            100      0
     32        0.00576941        0.09567263      8              0            100      0
     33        0.40478270        0.71067235      6              0            100      0
     34        0.21646661        0.39055507      5              0            100      0
     35        0.50703828        0.14336185      7              0            100      0
     36        0.14766921        0.88640131      1              0            100      0
     37        0.00580718        0.75317569      8              0            100      0
     38        0.09279447        0.06216381      1              0            100      0
     39        0.24223266        0.70557227      5              0            100      0
     40        0.19854106        0.24687642      3              0            100      0
     41        0.07137092        0.17937681      1              0            100      0
     42        0.63237528        0.88371343      8              0            100      0
     43        0.25449735        0.33838004      1              0            100      0
     44        0.97987510        0.08375285      3              0            100      0
     45        0.21074408        0.77399706      3              0            100      0
     46        0.82484849        0.20317024      3              0            100      0
     47        0.55214148        0.50313827      7              0            100      0
     48        0.27382044        0.19403593      6              0            100      0
     49        0.19377008        0.23423910      8              0            100      0
     50        0.62683096        0.67027574      9              0            100      0
