instance_8689

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64008110        0.33330179      0              0        1000000      0
      1        0.78460571        0.82357243      1              0            100      0
      2        0.39480140        0.27211070      6              0            100      0
      3        0.33379915        0.01467025      9              0            100      0
      4        0.22925241        0.38034620      7              0            100      0
      5        0.16081700        0.26724349      6              0            100      0
      6        0.66312648        0.70053585      1              0            100      0
      7        0.16399464        0.84104143      3              0            100      0
      8        0.42755519        0.20969569      1              0            100      0
      9        0.22774350        0.08251445      9              0            100      0
     10        0.33246809        0.90188960      4              0            100      0
     11        0.04293296        0.39474930      2              0            100      0
     12        0.93318500        0.74612939      5              0            100      0
     13        0.90131087        0.82843247      7              0            100      0
     14        0.48464598        0.80570663      4              0            100      0
     15        0.56159727        0.05637919      3              0            100      0
     16        0.11192825        0.67670442      2              0            100      0
     17        0.39381284        0.49347563      4              0            100      0
     18        0.65386606        0.37708051      3              0            100      0
     19        0.73015469        0.14652512      1              0            100      0
     20        0.16460455        0.06834427      8              0            100      0
     21        0.63294275        0.37910017      4              0            100      0
     22        0.95276105        0.75408075      7              0            100      0
     23        0.92593182        0.11474096      2              0            100      0
     24        0.20116851        0.79583902      6              0            100      0
     25        0.70010829        0.66122138      4              0            100      0
     26        0.90757067        0.20203448      4              0            100      0
     27        0.82268754        0.80264955      2              0            100      0
     28        0.78616447        0.34644128      4              0            100      0
     29        0.57829574        0.35062754      7              0            100      0
     30        0.37393240        0.71694539      9              0            100      0
     31        0.95013070        0.61551736      3              0            100      0
     32        0.65699961        0.02703843      3              0            100      0
     33        0.57148489        0.55841003      9              0            100      0
     34        0.99548373        0.09912118      3              0            100      0
     35        0.19149534        0.67904207      9              0            100      0
     36        0.07679669        0.20666689      3              0            100      0
     37        0.19602381        0.54890849      9              0            100      0
     38        0.70770763        0.32802653      4              0            100      0
     39        0.65805723        0.56537095      5              0            100      0
     40        0.92874987        0.09117694      9              0            100      0
     41        0.29903207        0.30875762      1              0            100      0
     42        0.99217096        0.08292270      5              0            100      0
     43        0.06766385        0.58917938      9              0            100      0
     44        0.30565666        0.95929156      6              0            100      0
     45        0.03929772        0.04023919      6              0            100      0
     46        0.99389839        0.34329524      7              0            100      0
     47        0.19788628        0.13542879      4              0            100      0
     48        0.22166886        0.95858622      3              0            100      0
     49        0.57952666        0.57521149      1              0            100      0
     50        0.53310340        0.25372224      1              0            100      0
