instance_1392

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51275118        0.82830657      0              0        1000000      0
      1        0.02619359        0.82247461      3              0            100      0
      2        0.63029427        0.31452777      2              0            100      0
      3        0.50231905        0.41272497      8              0            100      0
      4        0.40551823        0.21212822      1              0            100      0
      5        0.91292417        0.04842191      4              0            100      0
      6        0.02799554        0.03193774      3              0            100      0
      7        0.84038254        0.31843163      5              0            100      0
      8        0.68019419        0.90118639      2              0            100      0
      9        0.53211951        0.92753464      4              0            100      0
     10        0.71249744        0.94054994      4              0            100      0
     11        0.33128715        0.90073000      9              0            100      0
     12        0.61524921        0.90622143      3              0            100      0
     13        0.96990477        0.84928627      4              0            100      0
     14        0.11928715        0.22780551      1              0            100      0
     15        0.59805341        0.39879777      5              0            100      0
     16        0.56245102        0.22542656      9              0            100      0
     17        0.84798701        0.12835243      7              0            100      0
     18        0.61442854        0.99396027      1              0            100      0
     19        0.17423591        0.38730477      5              0            100      0
     20        0.83956723        0.01949367      1              0            100      0
     21        0.12620264        0.18495814      7              0            100      0
     22        0.19338904        0.52982167      2              0            100      0
     23        0.12596326        0.95563453      7              0            100      0
     24        0.57793199        0.22158081      4              0            100      0
     25        0.15082755        0.12417924      1              0            100      0
     26        0.54696513        0.47243996      4              0            100      0
     27        0.78924668        0.82281217      1              0            100      0
     28        0.20802499        0.71634008      8              0            100      0
     29        0.27019873        0.86021067      9              0            100      0
     30        0.47489458        0.14803921      4              0            100      0
     31        0.06960384        0.98781199      3              0            100      0
     32        0.26251685        0.33761358      2              0            100      0
     33        0.28279780        0.42369499      2              0            100      0
     34        0.15483473        0.11095372      7              0            100      0
     35        0.10242198        0.03328108      5              0            100      0
     36        0.59570881        0.99111739      7              0            100      0
     37        0.72720655        0.17763105      3              0            100      0
     38        0.77075856        0.11200788      9              0            100      0
     39        0.38961296        0.43868152      1              0            100      0
     40        0.65575509        0.20165765      3              0            100      0
     41        0.62172966        0.75622801      2              0            100      0
     42        0.30029135        0.69183294      6              0            100      0
     43        0.80897398        0.75148606      6              0            100      0
     44        0.86421653        0.57709042      9              0            100      0
     45        0.70049091        0.36204322      6              0            100      0
     46        0.72498751        0.49737005      4              0            100      0
     47        0.37727792        0.03835367      1              0            100      0
     48        0.10217004        0.64438216      3              0            100      0
     49        0.18982032        0.16790235      3              0            100      0
     50        0.17629231        0.29953790      9              0            100      0
