instance_1304

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83049344        0.42832534      0              0        1000000      0
      1        0.32332253        0.11143173      2              0            100      0
      2        0.66719574        0.47051590      2              0            100      0
      3        0.09829411        0.72691700      1              0            100      0
      4        0.50667388        0.58814477      3              0            100      0
      5        0.45891441        0.68306086      7              0            100      0
      6        0.23634257        0.00962338      6              0            100      0
      7        0.99006919        0.71552626      6              0            100      0
      8        0.26602402        0.24772687      4              0            100      0
      9        0.25651871        0.39443015      6              0            100      0
     10        0.75381044        0.28122994      5              0            100      0
     11        0.01957685        0.48666434      8              0            100      0
     12        0.63551716        0.06917154      3              0            100      0
     13        0.93937332        0.20025268      7              0            100      0
     14        0.17615492        0.45398396      6              0            100      0
     15        0.29505612        0.80123260      8              0            100      0
     16        0.68586723        0.67068702      2              0            100      0
     17        0.84027502        0.86261102      8              0            100      0
     18        0.40401375        0.77954090      8              0            100      0
     19        0.68989725        0.75418780      6              0            100      0
     20        0.86335226        0.06970957      3              0            100      0
     21        0.30916664        0.64065203      4              0            100      0
     22        0.51135115        0.18661457      7              0            100      0
     23        0.31072716        0.63508425      7              0            100      0
     24        0.05212050        0.75395229      5              0            100      0
     25        0.32253765        0.13242512      4              0            100      0
     26        0.25602298        0.25349307      5              0            100      0
     27        0.32974686        0.22380692      9              0            100      0
     28        0.22722944        0.15834367      2              0            100      0
     29        0.08262586        0.63774931      8              0            100      0
     30        0.04326896        0.30589369      2              0            100      0
     31        0.65471194        0.71938775      5              0            100      0
     32        0.15930052        0.77481095      7              0            100      0
     33        0.19612543        0.15919878      5              0            100      0
     34        0.18914597        0.88829777      2              0            100      0
     35        0.44957052        0.37142447      4              0            100      0
     36        0.90981493        0.12532123      6              0            100      0
     37        0.60464250        0.34971269      8              0            100      0
     38        0.88591404        0.41470785      5              0            100      0
     39        0.65121853        0.42928881      1              0            100      0
     40        0.62383645        0.43399275      4              0            100      0
     41        0.91048216        0.95297383      1              0            100      0
     42        0.10906357        0.59781236      6              0            100      0
     43        0.29555529        0.47435437      5              0            100      0
     44        0.12213199        0.10861256      8              0            100      0
     45        0.93823836        0.82926400      2              0            100      0
     46        0.03542181        0.00121923      7              0            100      0
     47        0.84250007        0.63751226      6              0            100      0
     48        0.96352469        0.34931109      7              0            100      0
     49        0.66500027        0.29762041      3              0            100      0
     50        0.97515171        0.64357055      8              0            100      0
