instance_8692

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70786205        0.45984671      0              0        1000000      0
      1        0.96098608        0.51018686      4              0            100      0
      2        0.74726292        0.21223377      4              0            100      0
      3        0.02542681        0.21527580      5              0            100      0
      4        0.47720669        0.91585707      3              0            100      0
      5        0.10746151        0.09311306      1              0            100      0
      6        0.38600230        0.28358731      8              0            100      0
      7        0.66790245        0.18621744      3              0            100      0
      8        0.65324382        0.12588316      1              0            100      0
      9        0.88100784        0.78384512      8              0            100      0
     10        0.66413944        0.02048623      5              0            100      0
     11        0.50367971        0.50335339      1              0            100      0
     12        0.88035848        0.43255071      8              0            100      0
     13        0.15569635        0.83831137      6              0            100      0
     14        0.87183121        0.78743797      5              0            100      0
     15        0.39161977        0.87236219      5              0            100      0
     16        0.24745637        0.98040559      8              0            100      0
     17        0.75471759        0.03844303      8              0            100      0
     18        0.50671235        0.05447229      9              0            100      0
     19        0.38294996        0.69851874      8              0            100      0
     20        0.01676881        0.27911334      4              0            100      0
     21        0.97153738        0.32489683      3              0            100      0
     22        0.69330815        0.31982505      4              0            100      0
     23        0.62080409        0.11479560      1              0            100      0
     24        0.09992865        0.22731731      5              0            100      0
     25        0.90499032        0.98891430      2              0            100      0
     26        0.29071883        0.81545672      8              0            100      0
     27        0.03274822        0.89841076      2              0            100      0
     28        0.36733976        0.38863206      5              0            100      0
     29        0.08421191        0.54214741      3              0            100      0
     30        0.87298514        0.78754517      9              0            100      0
     31        0.34842411        0.22782671      2              0            100      0
     32        0.71220077        0.02646906      6              0            100      0
     33        0.80280672        0.68732432      9              0            100      0
     34        0.52683190        0.14731384      2              0            100      0
     35        0.67857905        0.98682352      1              0            100      0
     36        0.80106229        0.12198931      7              0            100      0
     37        0.51218866        0.70111035      5              0            100      0
     38        0.85266638        0.56181023      9              0            100      0
     39        0.61951466        0.91552503      3              0            100      0
     40        0.53481774        0.13425375      1              0            100      0
     41        0.19931641        0.82762822      2              0            100      0
     42        0.97017033        0.67219697      6              0            100      0
     43        0.38713186        0.99726464      2              0            100      0
     44        0.45445380        0.16171439      5              0            100      0
     45        0.85723740        0.90549858      1              0            100      0
     46        0.20889773        0.51384289      8              0            100      0
     47        0.83438976        0.81950248      6              0            100      0
     48        0.43249785        0.05231562      9              0            100      0
     49        0.12315410        0.30895271      5              0            100      0
     50        0.41293933        0.71789280      5              0            100      0
