instance_2077

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41383479        0.74154852      0              0        1000000      0
      1        0.69657426        0.24112188      5              0            100      0
      2        0.60018209        0.88186922      4              0            100      0
      3        0.15642922        0.69161856      5              0            100      0
      4        0.55664196        0.80024879      8              0            100      0
      5        0.43292152        0.97711517      5              0            100      0
      6        0.19167764        0.72537487      9              0            100      0
      7        0.02071309        0.07349005      6              0            100      0
      8        0.24612473        0.94299353      1              0            100      0
      9        0.60042557        0.64304527      8              0            100      0
     10        0.47741289        0.48469263      5              0            100      0
     11        0.93406456        0.05962974      6              0            100      0
     12        0.49853924        0.81404315      4              0            100      0
     13        0.78975256        0.21573703      9              0            100      0
     14        0.39003426        0.65995495      9              0            100      0
     15        0.20459532        0.19933691      2              0            100      0
     16        0.48106530        0.72116136      2              0            100      0
     17        0.34838130        0.96524231      4              0            100      0
     18        0.70922620        0.54845337      5              0            100      0
     19        0.17935328        0.94493651      1              0            100      0
     20        0.79164455        0.74787080      5              0            100      0
     21        0.52165272        0.45678811      2              0            100      0
     22        0.09215060        0.65219354      5              0            100      0
     23        0.78497575        0.77548715      3              0            100      0
     24        0.21535157        0.23061788      8              0            100      0
     25        0.34319914        0.20502134      4              0            100      0
     26        0.10370233        0.49840433      2              0            100      0
     27        0.22208675        0.45953941      7              0            100      0
     28        0.63555026        0.38412145      2              0            100      0
     29        0.98135767        0.21376055      6              0            100      0
     30        0.24968677        0.18131889      5              0            100      0
     31        0.96124384        0.20330837      9              0            100      0
     32        0.94516390        0.68620962      6              0            100      0
     33        0.16542269        0.93196919      5              0            100      0
     34        0.58775664        0.80320762      1              0            100      0
     35        0.19854527        0.25749471      9              0            100      0
     36        0.51038876        0.18480734      2              0            100      0
     37        0.52199970        0.43936719      9              0            100      0
     38        0.38259952        0.41438537      4              0            100      0
     39        0.34454959        0.89706433      6              0            100      0
     40        0.30740862        0.39261133      3              0            100      0
     41        0.04072313        0.17638238      6              0            100      0
     42        0.08085368        0.86715597      6              0            100      0
     43        0.54365607        0.00636709      5              0            100      0
     44        0.04234147        0.55360824      1              0            100      0
     45        0.62662753        0.83462658      3              0            100      0
     46        0.16238673        0.75513700      3              0            100      0
     47        0.34396801        0.21220783      1              0            100      0
     48        0.03735082        0.46122105      2              0            100      0
     49        0.33695681        0.10727179      5              0            100      0
     50        0.59414037        0.25251393      5              0            100      0
