instance_3113

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47174807        0.87783886      0              0        1000000      0
      1        0.09018710        0.28362199      2              0            100      0
      2        0.96849595        0.68168904      8              0            100      0
      3        0.43544113        0.33872569      2              0            100      0
      4        0.00449745        0.86990293      8              0            100      0
      5        0.94227970        0.76964869      4              0            100      0
      6        0.86313254        0.75797023      9              0            100      0
      7        0.30816808        0.80830433      5              0            100      0
      8        0.67740423        0.25154298      5              0            100      0
      9        0.23584432        0.20807362      7              0            100      0
     10        0.56806381        0.80270303      7              0            100      0
     11        0.98085821        0.13403593      1              0            100      0
     12        0.27307131        0.13925686      8              0            100      0
     13        0.38387395        0.76950934      9              0            100      0
     14        0.53926549        0.45475638      8              0            100      0
     15        0.56893340        0.88061138      6              0            100      0
     16        0.88871409        0.70835169      1              0            100      0
     17        0.12522923        0.33240711      8              0            100      0
     18        0.34112742        0.23396255      2              0            100      0
     19        0.71883277        0.03241024      6              0            100      0
     20        0.82999416        0.20978678      4              0            100      0
     21        0.88647228        0.12731834      7              0            100      0
     22        0.58389186        0.50533745      8              0            100      0
     23        0.69539741        0.55136655      5              0            100      0
     24        0.55909212        0.29099347      1              0            100      0
     25        0.22920235        0.02975694      7              0            100      0
     26        0.83133954        0.59744208      5              0            100      0
     27        0.05159994        0.36528948      5              0            100      0
     28        0.39046037        0.08132212      3              0            100      0
     29        0.79589476        0.89636192      8              0            100      0
     30        0.75977253        0.72897289      3              0            100      0
     31        0.89194099        0.16465890      5              0            100      0
     32        0.62444899        0.11625543      1              0            100      0
     33        0.30500620        0.19734592      9              0            100      0
     34        0.66807481        0.85822020      1              0            100      0
     35        0.43155545        0.27454522      6              0            100      0
     36        0.41590920        0.71010789      1              0            100      0
     37        0.49266040        0.69089716      6              0            100      0
     38        0.32047779        0.42521668      8              0            100      0
     39        0.93574005        0.47741748      3              0            100      0
     40        0.86774094        0.27333844      5              0            100      0
     41        0.71307884        0.08834803      8              0            100      0
     42        0.08555298        0.00369054      7              0            100      0
     43        0.76443929        0.63483532      9              0            100      0
     44        0.93209262        0.45294884      7              0            100      0
     45        0.69058657        0.04565137      3              0            100      0
     46        0.00134669        0.21297250      5              0            100      0
     47        0.58696330        0.24194546      7              0            100      0
     48        0.14125658        0.58642245      5              0            100      0
     49        0.71935873        0.79217328      7              0            100      0
     50        0.58218313        0.04320667      3              0            100      0
