instance_5626

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97294644        0.57276581      0              0        1000000      0
      1        0.13962960        0.86605957      4              0            100      0
      2        0.67753819        0.38363804      4              0            100      0
      3        0.97376027        0.09370900      3              0            100      0
      4        0.12217429        0.55872935      8              0            100      0
      5        0.03617751        0.32977355      6              0            100      0
      6        0.96367535        0.31652560      7              0            100      0
      7        0.74101190        0.86742809      7              0            100      0
      8        0.08535758        0.56274071      9              0            100      0
      9        0.61719034        0.27769121      7              0            100      0
     10        0.42317143        0.16866132      4              0            100      0
     11        0.73681873        0.47924087      8              0            100      0
     12        0.48489996        0.63813646      4              0            100      0
     13        0.13316600        0.73325591      9              0            100      0
     14        0.01305509        0.10431546      6              0            100      0
     15        0.31977544        0.16118241      8              0            100      0
     16        0.98514292        0.22829537      8              0            100      0
     17        0.14696667        0.57230245      7              0            100      0
     18        0.81372349        0.47833374      7              0            100      0
     19        0.56549694        0.87758343      1              0            100      0
     20        0.50371692        0.55333415      6              0            100      0
     21        0.03053820        0.12333506      5              0            100      0
     22        0.84029510        0.30859596      9              0            100      0
     23        0.01856047        0.73403701      1              0            100      0
     24        0.44492876        0.34408483      9              0            100      0
     25        0.06851276        0.41490523      5              0            100      0
     26        0.06758992        0.75744126      7              0            100      0
     27        0.73283553        0.68430750      8              0            100      0
     28        0.59366565        0.35812511      3              0            100      0
     29        0.29291837        0.59876744      8              0            100      0
     30        0.77654004        0.85953704      3              0            100      0
     31        0.62132560        0.68969063      5              0            100      0
     32        0.29584256        0.37621707      2              0            100      0
     33        0.27093788        0.96584768      6              0            100      0
     34        0.54293243        0.01745834      8              0            100      0
     35        0.89573473        0.04095469      9              0            100      0
     36        0.53961263        0.09716705      5              0            100      0
     37        0.62698376        0.06770800      9              0            100      0
     38        0.55201492        0.00818525      6              0            100      0
     39        0.42844115        0.40069525      2              0            100      0
     40        0.30335537        0.88439236      4              0            100      0
     41        0.46740869        0.42951199      9              0            100      0
     42        0.78906246        0.86769828      1              0            100      0
     43        0.91598579        0.65024338      3              0            100      0
     44        0.28634542        0.32528600      8              0            100      0
     45        0.74345185        0.05727395      1              0            100      0
     46        0.00176344        0.06432034      5              0            100      0
     47        0.08478891        0.08839717      8              0            100      0
     48        0.19573117        0.40267420      3              0            100      0
     49        0.85623868        0.07708602      5              0            100      0
     50        0.50703019        0.87688575      3              0            100      0
