instance_5548

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53511606        0.66162986      0              0        1000000      0
      1        0.83409902        0.55042876      3              0            100      0
      2        0.26377260        0.30936741      3              0            100      0
      3        0.86562258        0.32121957      8              0            100      0
      4        0.52931512        0.23263612      2              0            100      0
      5        0.57433692        0.92522905      8              0            100      0
      6        0.72781570        0.91785907      6              0            100      0
      7        0.98045643        0.58776492      2              0            100      0
      8        0.98714390        0.46514959      8              0            100      0
      9        0.91297537        0.41767424      1              0            100      0
     10        0.99790197        0.83472479      8              0            100      0
     11        0.09938141        0.97209517      1              0            100      0
     12        0.27105989        0.41704743      6              0            100      0
     13        0.61028607        0.01058531      1              0            100      0
     14        0.53496196        0.49561799      3              0            100      0
     15        0.08242925        0.92340057      3              0            100      0
     16        0.54109333        0.45480715      8              0            100      0
     17        0.03957929        0.91500565      1              0            100      0
     18        0.79350641        0.97644849      2              0            100      0
     19        0.79290211        0.34489094      5              0            100      0
     20        0.41566785        0.67725122      2              0            100      0
     21        0.10151872        0.40028153      4              0            100      0
     22        0.72442005        0.86901673      6              0            100      0
     23        0.40404804        0.08946888      7              0            100      0
     24        0.66921831        0.93151686      4              0            100      0
     25        0.42793677        0.83544703      1              0            100      0
     26        0.21629046        0.39532160      1              0            100      0
     27        0.15751791        0.97925978      9              0            100      0
     28        0.68098888        0.73772814      8              0            100      0
     29        0.85945827        0.68816102      2              0            100      0
     30        0.89369827        0.89337998      6              0            100      0
     31        0.57599961        0.52913311      5              0            100      0
     32        0.97974080        0.55132351      5              0            100      0
     33        0.14815681        0.40530267      4              0            100      0
     34        0.69108879        0.46642935      4              0            100      0
     35        0.54443221        0.08655633      2              0            100      0
     36        0.58054854        0.80500407      6              0            100      0
     37        0.16239146        0.27371176      8              0            100      0
     38        0.74871682        0.46587018      5              0            100      0
     39        0.21737252        0.25449428      8              0            100      0
     40        0.12005800        0.57466651      5              0            100      0
     41        0.78120890        0.96793894      6              0            100      0
     42        0.95104705        0.37905369      2              0            100      0
     43        0.68093868        0.07900804      3              0            100      0
     44        0.59766121        0.01012648      9              0            100      0
     45        0.09365680        0.21919162      7              0            100      0
     46        0.59515377        0.79637762      5              0            100      0
     47        0.35524132        0.77959060      5              0            100      0
     48        0.93428816        0.98409335      5              0            100      0
     49        0.66050459        0.90937006      2              0            100      0
     50        0.72841680        0.87373955      1              0            100      0
