instance_8324

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02684503        0.72788219      0              0        1000000      0
      1        0.32785364        0.93480909      1              0            100      0
      2        0.86856347        0.33841201      4              0            100      0
      3        0.53640976        0.31766580      2              0            100      0
      4        0.07008619        0.11229620      2              0            100      0
      5        0.96811480        0.49748564      3              0            100      0
      6        0.75241722        0.24191036      5              0            100      0
      7        0.28253896        0.78587333      8              0            100      0
      8        0.02068799        0.31068822      4              0            100      0
      9        0.53482986        0.04683571      4              0            100      0
     10        0.35140830        0.49894664      9              0            100      0
     11        0.91706296        0.41484974      7              0            100      0
     12        0.35761070        0.25283591      1              0            100      0
     13        0.45228649        0.46765473      7              0            100      0
     14        0.31729856        0.38348954      2              0            100      0
     15        0.58796435        0.34849669      2              0            100      0
     16        0.56731455        0.61364160      4              0            100      0
     17        0.36839793        0.42916317      6              0            100      0
     18        0.25219086        0.43680385      2              0            100      0
     19        0.27900941        0.67180678      3              0            100      0
     20        0.71981298        0.89844383      2              0            100      0
     21        0.71611273        0.04665231      3              0            100      0
     22        0.61172152        0.72409611      2              0            100      0
     23        0.93449840        0.62004686      6              0            100      0
     24        0.87238724        0.86878230      6              0            100      0
     25        0.62456299        0.80320835      2              0            100      0
     26        0.49689766        0.13193415      1              0            100      0
     27        0.68512346        0.19005867      2              0            100      0
     28        0.10816342        0.07270478      1              0            100      0
     29        0.16235986        0.91824925      3              0            100      0
     30        0.69629629        0.50767213      4              0            100      0
     31        0.60018971        0.61637215      7              0            100      0
     32        0.30954472        0.21699203      2              0            100      0
     33        0.53505180        0.52251304      6              0            100      0
     34        0.35862377        0.90971325      4              0            100      0
     35        0.77997598        0.27707763      6              0            100      0
     36        0.49693005        0.79895302      8              0            100      0
     37        0.54787852        0.47720250      9              0            100      0
     38        0.62847716        0.77524431      8              0            100      0
     39        0.89207443        0.42822644      1              0            100      0
     40        0.03533124        0.21079200      6              0            100      0
     41        0.24566655        0.77674163      6              0            100      0
     42        0.29061029        0.66900354      3              0            100      0
     43        0.60094870        0.60830944      5              0            100      0
     44        0.91448232        0.51832361      3              0            100      0
     45        0.36102406        0.80621370      9              0            100      0
     46        0.43884309        0.25212777      4              0            100      0
     47        0.32252030        0.44875246      7              0            100      0
     48        0.09867575        0.29276193      5              0            100      0
     49        0.22089878        0.28423061      2              0            100      0
     50        0.93332592        0.92623942      9              0            100      0
