instance_4072

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78879431        0.05324962      0              0        1000000      0
      1        0.98490701        0.27980824      6              0            100      0
      2        0.08036398        0.47297489      2              0            100      0
      3        0.62588029        0.01531846      6              0            100      0
      4        0.67624588        0.79702392      2              0            100      0
      5        0.43461699        0.73845159      4              0            100      0
      6        0.15203752        0.28187879      7              0            100      0
      7        0.88786036        0.98103130      6              0            100      0
      8        0.28838961        0.64615513      9              0            100      0
      9        0.43179382        0.36218839      2              0            100      0
     10        0.04516938        0.44815634      9              0            100      0
     11        0.23351145        0.69437637      1              0            100      0
     12        0.99649253        0.12411066      1              0            100      0
     13        0.59078919        0.81465783      6              0            100      0
     14        0.33975423        0.59462383      6              0            100      0
     15        0.06607828        0.18988280      3              0            100      0
     16        0.14049162        0.47655036      2              0            100      0
     17        0.01258164        0.88392800      9              0            100      0
     18        0.99293860        0.51291555      9              0            100      0
     19        0.57343915        0.83034755      9              0            100      0
     20        0.34176053        0.61053288      7              0            100      0
     21        0.55461307        0.28645776      9              0            100      0
     22        0.34114652        0.86452488      3              0            100      0
     23        0.96572176        0.27147612      9              0            100      0
     24        0.96102232        0.37045414      4              0            100      0
     25        0.13065286        0.85525566      3              0            100      0
     26        0.39455446        0.48819537      5              0            100      0
     27        0.53904028        0.20404192      2              0            100      0
     28        0.21129590        0.11984420      3              0            100      0
     29        0.16032599        0.02507665      6              0            100      0
     30        0.79340698        0.49753814      3              0            100      0
     31        0.84733595        0.75897230      3              0            100      0
     32        0.90506897        0.85162517      1              0            100      0
     33        0.21073377        0.80245149      8              0            100      0
     34        0.22970618        0.25695855      7              0            100      0
     35        0.56208435        0.20990828      4              0            100      0
     36        0.71387539        0.59277590      7              0            100      0
     37        0.24685287        0.29286746      1              0            100      0
     38        0.91348238        0.45462913      7              0            100      0
     39        0.49536901        0.35873041      6              0            100      0
     40        0.07314838        0.24087446      4              0            100      0
     41        0.81939377        0.49347191      9              0            100      0
     42        0.76887741        0.75472561      3              0            100      0
     43        0.27835186        0.62959162      3              0            100      0
     44        0.99053850        0.30205001      2              0            100      0
     45        0.26773104        0.65134193      4              0            100      0
     46        0.95530424        0.13475525      7              0            100      0
     47        0.65491971        0.93752087      4              0            100      0
     48        0.96311598        0.93911812      2              0            100      0
     49        0.15959496        0.53976847      1              0            100      0
     50        0.30524255        0.45948864      8              0            100      0
