instance_5167

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62835648        0.32522088      0              0        1000000      0
      1        0.20582877        0.49444584      7              0            100      0
      2        0.16102000        0.48053768      2              0            100      0
      3        0.10470570        0.86620697      8              0            100      0
      4        0.00210672        0.71784841      8              0            100      0
      5        0.42790877        0.81982539      7              0            100      0
      6        0.06650096        0.03212200      6              0            100      0
      7        0.04315645        0.71241791      5              0            100      0
      8        0.50101210        0.84347152      4              0            100      0
      9        0.52580727        0.09947194      9              0            100      0
     10        0.59833343        0.58086045      7              0            100      0
     11        0.30087884        0.02279820      7              0            100      0
     12        0.56526271        0.43659621      9              0            100      0
     13        0.88352546        0.44876286      5              0            100      0
     14        0.17070120        0.49119357      9              0            100      0
     15        0.25560607        0.77564449      7              0            100      0
     16        0.26634203        0.52137036      7              0            100      0
     17        0.60658200        0.62927622      6              0            100      0
     18        0.27020846        0.61094381      3              0            100      0
     19        0.51960103        0.90491993      5              0            100      0
     20        0.60204590        0.74826336      6              0            100      0
     21        0.69306531        0.93197413      5              0            100      0
     22        0.84703504        0.33607388      2              0            100      0
     23        0.24344999        0.60344692      6              0            100      0
     24        0.64411329        0.56725713      8              0            100      0
     25        0.32795874        0.12975462      5              0            100      0
     26        0.88585152        0.86063646      5              0            100      0
     27        0.47963780        0.18423427      6              0            100      0
     28        0.24931086        0.13773113      7              0            100      0
     29        0.25441395        0.01630862      5              0            100      0
     30        0.94442029        0.31107327      4              0            100      0
     31        0.47831065        0.35046690      3              0            100      0
     32        0.90181030        0.61679481      6              0            100      0
     33        0.72831423        0.47581917      2              0            100      0
     34        0.92976178        0.10903412      6              0            100      0
     35        0.11313184        0.25345705      1              0            100      0
     36        0.57468686        0.10769579      2              0            100      0
     37        0.87377327        0.43183193      8              0            100      0
     38        0.38866813        0.46735886      1              0            100      0
     39        0.65059038        0.36107462      9              0            100      0
     40        0.32646534        0.27927992      7              0            100      0
     41        0.82962569        0.42804459      2              0            100      0
     42        0.02253645        0.54223053      8              0            100      0
     43        0.11940056        0.93444661      7              0            100      0
     44        0.21082959        0.62388099      2              0            100      0
     45        0.96884628        0.14480365      9              0            100      0
     46        0.57053896        0.59980254      5              0            100      0
     47        0.28286686        0.08436843      8              0            100      0
     48        0.71174698        0.06560100      3              0            100      0
     49        0.91152338        0.60895979      5              0            100      0
     50        0.85100161        0.21429418      8              0            100      0
