instance_5304

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88477951        0.03408309      0              0        1000000      0
      1        0.92785006        0.25120948      3              0            100      0
      2        0.35665603        0.79192214      6              0            100      0
      3        0.13187881        0.72107358      8              0            100      0
      4        0.23265119        0.07974302      4              0            100      0
      5        0.32488336        0.61144736      4              0            100      0
      6        0.71850705        0.03856023      3              0            100      0
      7        0.73435298        0.09415065      6              0            100      0
      8        0.81568278        0.71145822      3              0            100      0
      9        0.76901184        0.89667770      6              0            100      0
     10        0.32879163        0.11779715      1              0            100      0
     11        0.22283617        0.10209424      7              0            100      0
     12        0.88136801        0.51204099      9              0            100      0
     13        0.15388333        0.09189436      2              0            100      0
     14        0.13984176        0.22343875      3              0            100      0
     15        0.71024852        0.19468031      5              0            100      0
     16        0.40916627        0.94298959      9              0            100      0
     17        0.76209933        0.13215274      6              0            100      0
     18        0.91312176        0.49496154      7              0            100      0
     19        0.53233921        0.74987739      6              0            100      0
     20        0.85980486        0.04484129      8              0            100      0
     21        0.01233400        0.72411245      1              0            100      0
     22        0.31604697        0.69264840      1              0            100      0
     23        0.45454726        0.30534213      9              0            100      0
     24        0.63874230        0.39823919      5              0            100      0
     25        0.76045420        0.33670773      4              0            100      0
     26        0.88847234        0.61148379      2              0            100      0
     27        0.19549967        0.28581075      8              0            100      0
     28        0.10265643        0.94013514      3              0            100      0
     29        0.61963525        0.14139782      9              0            100      0
     30        0.23065571        0.12017338      1              0            100      0
     31        0.24382647        0.71172869      8              0            100      0
     32        0.63923493        0.86033699      9              0            100      0
     33        0.97607049        0.73041685      6              0            100      0
     34        0.12446055        0.30065556      1              0            100      0
     35        0.64688700        0.56686987      9              0            100      0
     36        0.16401912        0.15158741      3              0            100      0
     37        0.64593884        0.38042942      8              0            100      0
     38        0.75610485        0.47100683      3              0            100      0
     39        0.86562451        0.19648243      3              0            100      0
     40        0.86984276        0.88894427      3              0            100      0
     41        0.76271242        0.09121791      4              0            100      0
     42        0.75507754        0.18013757      4              0            100      0
     43        0.43305865        0.34964629      6              0            100      0
     44        0.64258039        0.67659925      2              0            100      0
     45        0.70083382        0.61850909      3              0            100      0
     46        0.61054267        0.42815246      2              0            100      0
     47        0.90224431        0.52092294      6              0            100      0
     48        0.85138416        0.66263693      4              0            100      0
     49        0.18108151        0.96738085      2              0            100      0
     50        0.99757316        0.59530706      2              0            100      0
