instance_6013

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39682141        0.03882179      0              0        1000000      0
      1        0.00023000        0.54328387      3              0            100      0
      2        0.42358939        0.00113833      7              0            100      0
      3        0.28033476        0.81290411      2              0            100      0
      4        0.79993858        0.99767366      8              0            100      0
      5        0.18726319        0.91430419      3              0            100      0
      6        0.33952763        0.19090523      7              0            100      0
      7        0.35639529        0.78131911      7              0            100      0
      8        0.29748779        0.35633441      3              0            100      0
      9        0.66674541        0.28209642      1              0            100      0
     10        0.56760603        0.87669128      1              0            100      0
     11        0.45184337        0.30098767      9              0            100      0
     12        0.15661436        0.15145557      6              0            100      0
     13        0.64055743        0.66190591      3              0            100      0
     14        0.02305480        0.96465199      7              0            100      0
     15        0.67720174        0.09751092      5              0            100      0
     16        0.53123415        0.66127046      9              0            100      0
     17        0.53602291        0.02435674      7              0            100      0
     18        0.46506904        0.80718367      4              0            100      0
     19        0.59423991        0.05924841      6              0            100      0
     20        0.05940144        0.22347688      4              0            100      0
     21        0.03517840        0.24404292      1              0            100      0
     22        0.18559955        0.05512685      9              0            100      0
     23        0.36313782        0.13658191      5              0            100      0
     24        0.84401892        0.80597238      1              0            100      0
     25        0.82709383        0.02121900      5              0            100      0
     26        0.09465409        0.26520536      7              0            100      0
     27        0.14837546        0.54086516      3              0            100      0
     28        0.44085023        0.78068151      8              0            100      0
     29        0.06530560        0.45900506      6              0            100      0
     30        0.79487648        0.04988032      9              0            100      0
     31        0.65689036        0.46966406      4              0            100      0
     32        0.00584338        0.41629705      6              0            100      0
     33        0.34177000        0.32360634      8              0            100      0
     34        0.58712865        0.30444299      2              0            100      0
     35        0.95924367        0.78290488      9              0            100      0
     36        0.20343437        0.15991409      7              0            100      0
     37        0.43931252        0.87337707      4              0            100      0
     38        0.85575311        0.05568957      3              0            100      0
     39        0.19193152        0.73397347      1              0            100      0
     40        0.40652035        0.61070068      6              0            100      0
     41        0.23986719        0.39310332      5              0            100      0
     42        0.90140408        0.37108201      7              0            100      0
     43        0.09858492        0.05392743      5              0            100      0
     44        0.74103871        0.42541136      7              0            100      0
     45        0.05888910        0.63646073      1              0            100      0
     46        0.91820619        0.57615658      4              0            100      0
     47        0.70820799        0.79389022      8              0            100      0
     48        0.68011122        0.91317420      8              0            100      0
     49        0.35605471        0.80101933      2              0            100      0
     50        0.99367745        0.60105862      4              0            100      0
