instance_6326

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54544116        0.25393176      0              0        1000000      0
      1        0.85679520        0.83937956      1              0            100      0
      2        0.64556623        0.25337260      4              0            100      0
      3        0.65481433        0.89488182      3              0            100      0
      4        0.96102492        0.01048681      1              0            100      0
      5        0.53773015        0.77663130      9              0            100      0
      6        0.60044196        0.27809473      8              0            100      0
      7        0.29825829        0.55019601      1              0            100      0
      8        0.65387072        0.07812631      1              0            100      0
      9        0.11080788        0.83300234      8              0            100      0
     10        0.16694670        0.84262411      5              0            100      0
     11        0.20630528        0.30552463      3              0            100      0
     12        0.99277605        0.33722188      4              0            100      0
     13        0.82320423        0.69322720      4              0            100      0
     14        0.77948812        0.31577738      4              0            100      0
     15        0.98714779        0.69155095      4              0            100      0
     16        0.10991397        0.80994470      4              0            100      0
     17        0.31806060        0.72622337      3              0            100      0
     18        0.38918887        0.85450036      8              0            100      0
     19        0.13927560        0.01268747      2              0            100      0
     20        0.23253963        0.72834147      6              0            100      0
     21        0.01404648        0.21466469      2              0            100      0
     22        0.40523969        0.21221206      5              0            100      0
     23        0.89803084        0.05234907      4              0            100      0
     24        0.95287466        0.12526314      4              0            100      0
     25        0.06621353        0.81371718      8              0            100      0
     26        0.95820875        0.84181078      8              0            100      0
     27        0.79257022        0.79234818      4              0            100      0
     28        0.76567353        0.74940266      6              0            100      0
     29        0.11998308        0.36883241      1              0            100      0
     30        0.27558911        0.26145627      2              0            100      0
     31        0.97275972        0.93420527      5              0            100      0
     32        0.25278648        0.93543485      1              0            100      0
     33        0.19337371        0.14592927      9              0            100      0
     34        0.81054005        0.49239234      7              0            100      0
     35        0.60683839        0.07394554      7              0            100      0
     36        0.15445397        0.74428555      4              0            100      0
     37        0.04931902        0.34066109      4              0            100      0
     38        0.81831754        0.83199248      4              0            100      0
     39        0.97694499        0.10882553      3              0            100      0
     40        0.75751148        0.88248194      2              0            100      0
     41        0.21528080        0.58931958      3              0            100      0
     42        0.99094647        0.07638777      7              0            100      0
     43        0.60650449        0.34303907      9              0            100      0
     44        0.27640656        0.24743469      1              0            100      0
     45        0.28660691        0.38609910      5              0            100      0
     46        0.27503414        0.14747007      3              0            100      0
     47        0.37523592        0.54741182      9              0            100      0
     48        0.38507347        0.02979729      4              0            100      0
     49        0.26321446        0.95245550      9              0            100      0
     50        0.21151850        0.27557972      9              0            100      0
