instance_6775

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79263953        0.98603715      0              0        1000000      0
      1        0.52474262        0.30469425      4              0            100      0
      2        0.48393081        0.38833614      5              0            100      0
      3        0.00558165        0.40471825      8              0            100      0
      4        0.11943486        0.05077224      1              0            100      0
      5        0.63154632        0.14877840      1              0            100      0
      6        0.93588134        0.41618449      2              0            100      0
      7        0.99885782        0.78104341      1              0            100      0
      8        0.29289291        0.47528036      6              0            100      0
      9        0.06587360        0.43003691      4              0            100      0
     10        0.12873640        0.98035397      4              0            100      0
     11        0.76382288        0.14487831      8              0            100      0
     12        0.09604248        0.90141883      4              0            100      0
     13        0.63230986        0.47173320      6              0            100      0
     14        0.02578815        0.27502643      6              0            100      0
     15        0.43916832        0.49610584      8              0            100      0
     16        0.74287609        0.69239134      8              0            100      0
     17        0.61957760        0.03896096      9              0            100      0
     18        0.57119430        0.15477168      2              0            100      0
     19        0.53016920        0.54299449      5              0            100      0
     20        0.50152533        0.17972221      3              0            100      0
     21        0.99626399        0.50313594      2              0            100      0
     22        0.83102513        0.73839877      4              0            100      0
     23        0.06534952        0.56205092      6              0            100      0
     24        0.57498984        0.65605153      4              0            100      0
     25        0.10186612        0.43448608      2              0            100      0
     26        0.30668920        0.72086970      8              0            100      0
     27        0.30459588        0.43718340      6              0            100      0
     28        0.59001444        0.11852617      7              0            100      0
     29        0.01109414        0.45549723      7              0            100      0
     30        0.05930670        0.58220751      4              0            100      0
     31        0.29093272        0.41841607      4              0            100      0
     32        0.36124440        0.68271493      7              0            100      0
     33        0.21712770        0.42696506      1              0            100      0
     34        0.23151775        0.12866110      9              0            100      0
     35        0.37065276        0.73574056      2              0            100      0
     36        0.88522260        0.03841425      3              0            100      0
     37        0.21135254        0.61992513      6              0            100      0
     38        0.67782308        0.77348067      7              0            100      0
     39        0.91888985        0.97595275      5              0            100      0
     40        0.35786651        0.70039166      6              0            100      0
     41        0.94451278        0.84203396      4              0            100      0
     42        0.50975547        0.82005989      3              0            100      0
     43        0.19350226        0.71151186      2              0            100      0
     44        0.52543767        0.95668924      7              0            100      0
     45        0.15466887        0.70724314      8              0            100      0
     46        0.02483545        0.75969357      7              0            100      0
     47        0.17979108        0.21217632      6              0            100      0
     48        0.09115526        0.11503166      9              0            100      0
     49        0.59298979        0.12103853      7              0            100      0
     50        0.87662092        0.11061750      4              0            100      0
