instance_5809

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84022561        0.90017763      0              0        1000000      0
      1        0.22267514        0.67273567      3              0            100      0
      2        0.83691221        0.57802290      6              0            100      0
      3        0.07842955        0.84473544      8              0            100      0
      4        0.61500617        0.61089824      3              0            100      0
      5        0.17386190        0.51065993      8              0            100      0
      6        0.42158502        0.43818283      2              0            100      0
      7        0.63207335        0.15739109      3              0            100      0
      8        0.94349184        0.44131082      5              0            100      0
      9        0.63431606        0.86662081      1              0            100      0
     10        0.18504343        0.74159291      1              0            100      0
     11        0.66037151        0.53763648      7              0            100      0
     12        0.58527678        0.92028076      6              0            100      0
     13        0.40981879        0.28718044      7              0            100      0
     14        0.49898006        0.93341409      1              0            100      0
     15        0.48972843        0.45869539      2              0            100      0
     16        0.39634720        0.34844896      4              0            100      0
     17        0.26365476        0.83197127      3              0            100      0
     18        0.43188276        0.07332668      7              0            100      0
     19        0.98165100        0.84767978      8              0            100      0
     20        0.18212756        0.85621043      4              0            100      0
     21        0.71093426        0.31149223      9              0            100      0
     22        0.33151418        0.03033616      3              0            100      0
     23        0.14021461        0.26901961      2              0            100      0
     24        0.95992829        0.61792546      1              0            100      0
     25        0.83296345        0.96559552      9              0            100      0
     26        0.11112082        0.41429555      9              0            100      0
     27        0.34010591        0.92255908      4              0            100      0
     28        0.60703999        0.38655306      3              0            100      0
     29        0.55063977        0.02411855      6              0            100      0
     30        0.42086449        0.74382722      9              0            100      0
     31        0.66580397        0.69914132      3              0            100      0
     32        0.91428575        0.79466229      3              0            100      0
     33        0.51718758        0.63505567      8              0            100      0
     34        0.22161371        0.89792848      5              0            100      0
     35        0.20924276        0.29990713      4              0            100      0
     36        0.32714090        0.37113365      4              0            100      0
     37        0.00710358        0.37784915      4              0            100      0
     38        0.18246672        0.40009259      1              0            100      0
     39        0.12146520        0.26693118      8              0            100      0
     40        0.90960245        0.17645022      1              0            100      0
     41        0.98771197        0.15684718      5              0            100      0
     42        0.12331253        0.04616470      7              0            100      0
     43        0.63825089        0.85377921      3              0            100      0
     44        0.68776056        0.93504471      4              0            100      0
     45        0.84364238        0.69673966      9              0            100      0
     46        0.42146366        0.36545736      3              0            100      0
     47        0.54192090        0.86025858      6              0            100      0
     48        0.19421846        0.12136089      7              0            100      0
     49        0.47288866        0.39342219      6              0            100      0
     50        0.15047727        0.95532015      5              0            100      0
