instance_8320

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49439530        0.48490945      0              0        1000000      0
      1        0.51883657        0.13086450      5              0            100      0
      2        0.47294328        0.70835215      6              0            100      0
      3        0.23048457        0.76328986      2              0            100      0
      4        0.79049396        0.32126808      4              0            100      0
      5        0.69395529        0.07953291      3              0            100      0
      6        0.14358344        0.08342151      6              0            100      0
      7        0.27454783        0.89304959      3              0            100      0
      8        0.63970561        0.78443815      1              0            100      0
      9        0.80366543        0.43259499      7              0            100      0
     10        0.41716316        0.51799839      3              0            100      0
     11        0.54279688        0.59545502      3              0            100      0
     12        0.37388155        0.26145268      5              0            100      0
     13        0.26181641        0.25121970      7              0            100      0
     14        0.87490195        0.66444741      6              0            100      0
     15        0.23150229        0.59946328      6              0            100      0
     16        0.64555906        0.29083368      5              0            100      0
     17        0.01549693        0.56250980      6              0            100      0
     18        0.61540313        0.61105695      7              0            100      0
     19        0.78462524        0.60529634      4              0            100      0
     20        0.43824406        0.26397959      5              0            100      0
     21        0.25357520        0.65567762      8              0            100      0
     22        0.49186660        0.81518787      9              0            100      0
     23        0.34662667        0.03958127      4              0            100      0
     24        0.66720736        0.88308993      6              0            100      0
     25        0.40284804        0.17703499      1              0            100      0
     26        0.34724106        0.58024186      2              0            100      0
     27        0.55039981        0.11910649      8              0            100      0
     28        0.22988408        0.49777514      4              0            100      0
     29        0.23948026        0.08763122      5              0            100      0
     30        0.55911006        0.96251198      4              0            100      0
     31        0.91309168        0.70560925      9              0            100      0
     32        0.96947827        0.75013079      5              0            100      0
     33        0.37936429        0.53666176      9              0            100      0
     34        0.23533810        0.04652107      1              0            100      0
     35        0.67290033        0.48396861      3              0            100      0
     36        0.01002382        0.41416286      6              0            100      0
     37        0.71747380        0.13720175      6              0            100      0
     38        0.71488849        0.99687200      1              0            100      0
     39        0.03948641        0.21279619      3              0            100      0
     40        0.67836605        0.57400842      4              0            100      0
     41        0.40516627        0.89893633      1              0            100      0
     42        0.04267348        0.12009911      4              0            100      0
     43        0.64347079        0.12348768      8              0            100      0
     44        0.04421796        0.95402208      2              0            100      0
     45        0.28726386        0.92306501      6              0            100      0
     46        0.03676524        0.57796912      2              0            100      0
     47        0.26518738        0.42706097      7              0            100      0
     48        0.10311584        0.11297262      2              0            100      0
     49        0.84244956        0.71700895      6              0            100      0
     50        0.18674942        0.33042631      8              0            100      0
