instance_9852

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43631254        0.47513776      0              0        1000000      0
      1        0.88483678        0.11603691      4              0            100      0
      2        0.90463074        0.43103435      1              0            100      0
      3        0.01526536        0.89008095      4              0            100      0
      4        0.50825423        0.30620126      5              0            100      0
      5        0.16635276        0.85977086      2              0            100      0
      6        0.96376043        0.18239421      1              0            100      0
      7        0.09028653        0.66515940      3              0            100      0
      8        0.38028996        0.82889044      5              0            100      0
      9        0.45491798        0.35207138      3              0            100      0
     10        0.20297729        0.00978701      9              0            100      0
     11        0.45018904        0.33523730      4              0            100      0
     12        0.43773595        0.37330366      6              0            100      0
     13        0.76053310        0.70267243      4              0            100      0
     14        0.12688479        0.31741700      7              0            100      0
     15        0.38628330        0.58439801      7              0            100      0
     16        0.13960719        0.65107836      6              0            100      0
     17        0.63657846        0.16472819      1              0            100      0
     18        0.47708789        0.64361766      9              0            100      0
     19        0.75939551        0.33647880      4              0            100      0
     20        0.28372582        0.48815065      2              0            100      0
     21        0.66240695        0.61394991      2              0            100      0
     22        0.68567914        0.25817922      4              0            100      0
     23        0.39292633        0.00924495      1              0            100      0
     24        0.65625432        0.90964086      8              0            100      0
     25        0.30307367        0.78158138      7              0            100      0
     26        0.54529622        0.55477531      9              0            100      0
     27        0.83483516        0.61629484      7              0            100      0
     28        0.23980526        0.85623255      3              0            100      0
     29        0.86755515        0.45007648      2              0            100      0
     30        0.31164152        0.45037609      4              0            100      0
     31        0.72209543        0.73324380      7              0            100      0
     32        0.60329194        0.77336215      4              0            100      0
     33        0.68778013        0.76917587      5              0            100      0
     34        0.22779865        0.35621145      2              0            100      0
     35        0.07323597        0.69319295      7              0            100      0
     36        0.88912978        0.82014439      5              0            100      0
     37        0.15929344        0.85800251      6              0            100      0
     38        0.42706845        0.58945267      5              0            100      0
     39        0.04163196        0.61248724      9              0            100      0
     40        0.22530683        0.87145247      7              0            100      0
     41        0.27341322        0.40708759      4              0            100      0
     42        0.21657538        0.20053877      7              0            100      0
     43        0.59871258        0.26725065      4              0            100      0
     44        0.28079856        0.79112728      4              0            100      0
     45        0.10233644        0.25470986      9              0            100      0
     46        0.32548497        0.91941116      7              0            100      0
     47        0.82297580        0.91252929      8              0            100      0
     48        0.73231496        0.05735561      2              0            100      0
     49        0.98570968        0.69287016      9              0            100      0
     50        0.94108469        0.17205591      9              0            100      0
