instance_6793

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79767163        0.62907518      0              0        1000000      0
      1        0.98179450        0.71696327      7              0            100      0
      2        0.93745928        0.89301316      1              0            100      0
      3        0.61468337        0.15986571      1              0            100      0
      4        0.13833048        0.86215694      5              0            100      0
      5        0.34835421        0.60109391      5              0            100      0
      6        0.81156229        0.87325638      6              0            100      0
      7        0.29836804        0.04236961      4              0            100      0
      8        0.37115506        0.01006743      8              0            100      0
      9        0.52516256        0.19185044      3              0            100      0
     10        0.45735402        0.22909598      1              0            100      0
     11        0.63971884        0.42656990      4              0            100      0
     12        0.97102753        0.12486422      2              0            100      0
     13        0.53172222        0.85449851      2              0            100      0
     14        0.55809640        0.03482518      5              0            100      0
     15        0.68856764        0.14307281      2              0            100      0
     16        0.58304399        0.00888734      3              0            100      0
     17        0.63705854        0.23904777      2              0            100      0
     18        0.92934254        0.35617569      2              0            100      0
     19        0.42362201        0.81356725      5              0            100      0
     20        0.46578928        0.32002103      4              0            100      0
     21        0.43949839        0.51176017      8              0            100      0
     22        0.36555854        0.29960002      2              0            100      0
     23        0.44317583        0.06561133      4              0            100      0
     24        0.84658971        0.84880342      7              0            100      0
     25        0.17512978        0.05794400      1              0            100      0
     26        0.19344847        0.77232719      5              0            100      0
     27        0.61412500        0.61756944      4              0            100      0
     28        0.55479723        0.45563311      6              0            100      0
     29        0.43105305        0.42283940      1              0            100      0
     30        0.91689856        0.81913926      9              0            100      0
     31        0.70033518        0.17224469      5              0            100      0
     32        0.54626436        0.85706275      4              0            100      0
     33        0.40528885        0.64982716      7              0            100      0
     34        0.50432902        0.86555823      1              0            100      0
     35        0.76655512        0.68912991      8              0            100      0
     36        0.00502540        0.47544778      5              0            100      0
     37        0.94540128        0.92855060      6              0            100      0
     38        0.56291339        0.71914319      2              0            100      0
     39        0.42920269        0.49465059      6              0            100      0
     40        0.43847126        0.02387920      7              0            100      0
     41        0.16498147        0.38375361      9              0            100      0
     42        0.15927676        0.69724464      7              0            100      0
     43        0.56772254        0.39837730      4              0            100      0
     44        0.12215975        0.11347968      4              0            100      0
     45        0.25130192        0.26803191      5              0            100      0
     46        0.44255759        0.16571962      9              0            100      0
     47        0.92747933        0.79269099      3              0            100      0
     48        0.80866515        0.12811745      6              0            100      0
     49        0.31269372        0.48736110      5              0            100      0
     50        0.69279686        0.17587033      1              0            100      0
