instance_8527

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98590952        0.18832142      0              0        1000000      0
      1        0.80295279        0.06429509      3              0            100      0
      2        0.63265697        0.51696671      3              0            100      0
      3        0.98853439        0.25681290      2              0            100      0
      4        0.18711459        0.94142984      2              0            100      0
      5        0.73824866        0.52367530      7              0            100      0
      6        0.87836314        0.13414535      7              0            100      0
      7        0.19485420        0.17893327      7              0            100      0
      8        0.25923561        0.17559497      9              0            100      0
      9        0.50594844        0.94608019      5              0            100      0
     10        0.50525408        0.67144984      2              0            100      0
     11        0.90027579        0.88362915      8              0            100      0
     12        0.82291312        0.32704945      3              0            100      0
     13        0.08016890        0.45067023      5              0            100      0
     14        0.00187191        0.77410681      2              0            100      0
     15        0.41989434        0.77616133      3              0            100      0
     16        0.60353893        0.87021328      5              0            100      0
     17        0.29266229        0.77655268      3              0            100      0
     18        0.12455832        0.45694614      2              0            100      0
     19        0.43995021        0.74558028      5              0            100      0
     20        0.06405684        0.30767790      3              0            100      0
     21        0.24771654        0.57642878      4              0            100      0
     22        0.53077740        0.82807850      1              0            100      0
     23        0.50004197        0.03645401      7              0            100      0
     24        0.22728759        0.26990849      1              0            100      0
     25        0.45612334        0.98424137      2              0            100      0
     26        0.63466626        0.78259925      9              0            100      0
     27        0.39696754        0.70819193      2              0            100      0
     28        0.87623190        0.67335550      9              0            100      0
     29        0.32785268        0.21032824      7              0            100      0
     30        0.60951484        0.01024818      7              0            100      0
     31        0.49795413        0.86096800      5              0            100      0
     32        0.50461723        0.90658663      4              0            100      0
     33        0.07116226        0.65300482      6              0            100      0
     34        0.28624734        0.20065930      4              0            100      0
     35        0.74746877        0.63268454      7              0            100      0
     36        0.43658992        0.62821491      2              0            100      0
     37        0.37676275        0.66679573      6              0            100      0
     38        0.16110131        0.68537451      9              0            100      0
     39        0.86117328        0.97216537      2              0            100      0
     40        0.42637635        0.28110497      9              0            100      0
     41        0.15304224        0.18326108      3              0            100      0
     42        0.82734180        0.38586189      5              0            100      0
     43        0.57420629        0.32923071      4              0            100      0
     44        0.72589943        0.25321177      5              0            100      0
     45        0.30835417        0.00041287      8              0            100      0
     46        0.18074152        0.69841181      6              0            100      0
     47        0.15367022        0.58487371      2              0            100      0
     48        0.05057078        0.22170749      7              0            100      0
     49        0.63123324        0.46249236      7              0            100      0
     50        0.58529087        0.17539403      4              0            100      0
