instance_3235

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13673953        0.07058375      0              0        1000000      0
      1        0.63997449        0.45213228      9              0            100      0
      2        0.13336524        0.95824584      7              0            100      0
      3        0.94075140        0.33116777      9              0            100      0
      4        0.24970246        0.58083486      9              0            100      0
      5        0.21258554        0.12460469      2              0            100      0
      6        0.81760030        0.66368580      6              0            100      0
      7        0.89780433        0.20387987      4              0            100      0
      8        0.82626581        0.58546551      7              0            100      0
      9        0.03146981        0.22394762      6              0            100      0
     10        0.68245898        0.37748206      2              0            100      0
     11        0.29798142        0.69890341      5              0            100      0
     12        0.25957987        0.85688936      7              0            100      0
     13        0.32801790        0.75305968      8              0            100      0
     14        0.44192189        0.92004488      8              0            100      0
     15        0.37650479        0.70430197      3              0            100      0
     16        0.74314283        0.34485544      4              0            100      0
     17        0.92401744        0.48385740      8              0            100      0
     18        0.72314888        0.82035154      7              0            100      0
     19        0.57370030        0.36748569      4              0            100      0
     20        0.79545757        0.16378171      9              0            100      0
     21        0.31319141        0.85131102      7              0            100      0
     22        0.84512321        0.74611843      7              0            100      0
     23        0.93056710        0.78297266      3              0            100      0
     24        0.55902789        0.99159388      9              0            100      0
     25        0.51736151        0.42122683      2              0            100      0
     26        0.90578344        0.61804518      3              0            100      0
     27        0.06535339        0.39562709      6              0            100      0
     28        0.69557724        0.66697928      6              0            100      0
     29        0.75298184        0.17362270      9              0            100      0
     30        0.05894922        0.31172720      1              0            100      0
     31        0.77240405        0.77092424      1              0            100      0
     32        0.03480855        0.55097529      6              0            100      0
     33        0.16030838        0.43391947      3              0            100      0
     34        0.21745960        0.18796806      6              0            100      0
     35        0.40521751        0.00490191      5              0            100      0
     36        0.21130636        0.30962307      5              0            100      0
     37        0.94898901        0.14601027      2              0            100      0
     38        0.45022543        0.34694358      6              0            100      0
     39        0.22800747        0.69343265      9              0            100      0
     40        0.37579419        0.27582636      7              0            100      0
     41        0.42140794        0.01032677      5              0            100      0
     42        0.55822464        0.21641657      7              0            100      0
     43        0.35583222        0.05637968      1              0            100      0
     44        0.68334735        0.88855779      6              0            100      0
     45        0.38725151        0.87020215      4              0            100      0
     46        0.39332278        0.74681899      3              0            100      0
     47        0.80239959        0.20989743      6              0            100      0
     48        0.03180350        0.13590287      2              0            100      0
     49        0.01800259        0.96133819      6              0            100      0
     50        0.89105254        0.86715493      6              0            100      0
