instance_690

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50373916        0.93195716      0              0        1000000      0
      1        0.82000234        0.88062717      9              0            100      0
      2        0.03511789        0.79037472      8              0            100      0
      3        0.27878498        0.68917231      4              0            100      0
      4        0.85491630        0.81834208      5              0            100      0
      5        0.35550423        0.09299685      8              0            100      0
      6        0.20114382        0.15763006      6              0            100      0
      7        0.16668014        0.30671904      1              0            100      0
      8        0.55850360        0.19382769      1              0            100      0
      9        0.04588943        0.14348811      1              0            100      0
     10        0.98921660        0.44324747      6              0            100      0
     11        0.29920580        0.07960236      1              0            100      0
     12        0.66127775        0.71954214      1              0            100      0
     13        0.86972727        0.44424416      7              0            100      0
     14        0.07496455        0.53428225      2              0            100      0
     15        0.80750172        0.39356681      2              0            100      0
     16        0.29633829        0.04839574      1              0            100      0
     17        0.77538433        0.75207097      3              0            100      0
     18        0.77292825        0.81605879      6              0            100      0
     19        0.27440138        0.42273079      5              0            100      0
     20        0.87173700        0.98370684      2              0            100      0
     21        0.76899592        0.50827998      6              0            100      0
     22        0.68956819        0.18813928      9              0            100      0
     23        0.23566811        0.99885710      1              0            100      0
     24        0.29992863        0.39768422      9              0            100      0
     25        0.69936464        0.56100940      5              0            100      0
     26        0.15163554        0.27623020      5              0            100      0
     27        0.02799236        0.12995341      7              0            100      0
     28        0.43218587        0.14501941      9              0            100      0
     29        0.88191849        0.61078219      8              0            100      0
     30        0.98238732        0.79667453      2              0            100      0
     31        0.80767414        0.77692977      5              0            100      0
     32        0.71568455        0.08517008      8              0            100      0
     33        0.08371795        0.43104731      8              0            100      0
     34        0.21897402        0.52939423      8              0            100      0
     35        0.80184072        0.53427486      6              0            100      0
     36        0.43184370        0.66531146      5              0            100      0
     37        0.86172220        0.88791724      3              0            100      0
     38        0.47138349        0.64914645      1              0            100      0
     39        0.14255286        0.48961643      4              0            100      0
     40        0.71784481        0.78781484      2              0            100      0
     41        0.02577024        0.58488006      9              0            100      0
     42        0.55726929        0.48408311      4              0            100      0
     43        0.10244793        0.94394665      3              0            100      0
     44        0.56875045        0.95441720      8              0            100      0
     45        0.29375652        0.33772969      4              0            100      0
     46        0.83675771        0.22383491      9              0            100      0
     47        0.13433921        0.39497676      6              0            100      0
     48        0.16801352        0.25632285      5              0            100      0
     49        0.65269034        0.64215778      5              0            100      0
     50        0.88992126        0.43732064      9              0            100      0
