instance_2087

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99019251        0.31689798      0              0        1000000      0
      1        0.42675064        0.96739448      7              0            100      0
      2        0.27802641        0.83303278      7              0            100      0
      3        0.02112087        0.38976027      1              0            100      0
      4        0.47157804        0.57300798      3              0            100      0
      5        0.12483673        0.29515160      4              0            100      0
      6        0.94410233        0.66814963      1              0            100      0
      7        0.34602935        0.08356142      1              0            100      0
      8        0.68930590        0.57944500      4              0            100      0
      9        0.64706056        0.44266087      7              0            100      0
     10        0.23661229        0.47589584      4              0            100      0
     11        0.84969906        0.27627771      1              0            100      0
     12        0.70832065        0.76005344      4              0            100      0
     13        0.11412154        0.22366730      4              0            100      0
     14        0.11411907        0.96404132      1              0            100      0
     15        0.29894074        0.16465844      1              0            100      0
     16        0.09597031        0.27575477      9              0            100      0
     17        0.74028128        0.73500795      1              0            100      0
     18        0.68280909        0.46236292      7              0            100      0
     19        0.18486788        0.75397624      9              0            100      0
     20        0.08300758        0.67048093      6              0            100      0
     21        0.32998665        0.08749166      3              0            100      0
     22        0.62783387        0.11298540      2              0            100      0
     23        0.59046788        0.12729795      8              0            100      0
     24        0.49293720        0.06304285      3              0            100      0
     25        0.48912219        0.81047693      8              0            100      0
     26        0.23618114        0.93625856      2              0            100      0
     27        0.95925398        0.34052241      2              0            100      0
     28        0.53748860        0.32215437      5              0            100      0
     29        0.32514606        0.24163144      5              0            100      0
     30        0.33789756        0.73647086      2              0            100      0
     31        0.22425010        0.32097447      8              0            100      0
     32        0.75711349        0.06413534      5              0            100      0
     33        0.68677756        0.31874214      9              0            100      0
     34        0.94261301        0.52913577      3              0            100      0
     35        0.64664343        0.61952626      3              0            100      0
     36        0.48705475        0.68778151      4              0            100      0
     37        0.28760169        0.76186441      7              0            100      0
     38        0.50291840        0.38620990      1              0            100      0
     39        0.54949078        0.78920483      2              0            100      0
     40        0.88801229        0.71230112      5              0            100      0
     41        0.71594632        0.90618434      3              0            100      0
     42        0.46261677        0.25525707      5              0            100      0
     43        0.87189420        0.94754709      9              0            100      0
     44        0.79970636        0.31249774      1              0            100      0
     45        0.37298969        0.38023897      4              0            100      0
     46        0.55979304        0.32076718      1              0            100      0
     47        0.26033776        0.64353611      4              0            100      0
     48        0.47774921        0.77321111      6              0            100      0
     49        0.15931118        0.76553392      1              0            100      0
     50        0.52055550        0.84591102      9              0            100      0
