instance_7124

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87418045        0.08030836      0              0        1000000      0
      1        0.27646766        0.17945416      5              0            100      0
      2        0.88836553        0.78446892      3              0            100      0
      3        0.89333764        0.32292588      4              0            100      0
      4        0.52401017        0.48296008      9              0            100      0
      5        0.84474794        0.37725396      3              0            100      0
      6        0.67692313        0.57949565      6              0            100      0
      7        0.21542311        0.08063846      5              0            100      0
      8        0.67618563        0.65890204      4              0            100      0
      9        0.35700851        0.80426089      8              0            100      0
     10        0.93014095        0.09971608      9              0            100      0
     11        0.65980942        0.64033380      9              0            100      0
     12        0.08265544        0.19452196      8              0            100      0
     13        0.84131157        0.17017081      7              0            100      0
     14        0.41249240        0.19049854      4              0            100      0
     15        0.02001851        0.89956232      1              0            100      0
     16        0.01984320        0.18205361      7              0            100      0
     17        0.48798488        0.51467311      7              0            100      0
     18        0.76429086        0.24789620      8              0            100      0
     19        0.70884390        0.94040259      8              0            100      0
     20        0.57962787        0.57856019      4              0            100      0
     21        0.92237595        0.80932858      1              0            100      0
     22        0.34358386        0.03798283      3              0            100      0
     23        0.61371021        0.91671387      4              0            100      0
     24        0.22263383        0.34359836      2              0            100      0
     25        0.10668680        0.04054354      5              0            100      0
     26        0.40632371        0.19139512      3              0            100      0
     27        0.98048177        0.99304822      5              0            100      0
     28        0.80549220        0.64492226      2              0            100      0
     29        0.57001194        0.75523675      8              0            100      0
     30        0.09326626        0.27947400      7              0            100      0
     31        0.31473805        0.66840529      5              0            100      0
     32        0.62485755        0.79242675      6              0            100      0
     33        0.63724928        0.47551494      1              0            100      0
     34        0.14095816        0.01691485      1              0            100      0
     35        0.63962246        0.10463951      4              0            100      0
     36        0.08739565        0.01102506      8              0            100      0
     37        0.98144138        0.01234098      2              0            100      0
     38        0.26250861        0.55611051      1              0            100      0
     39        0.62103426        0.15751935      5              0            100      0
     40        0.02304984        0.22998729      8              0            100      0
     41        0.14355208        0.22876928      3              0            100      0
     42        0.79166642        0.28618751      4              0            100      0
     43        0.58268285        0.88199047      6              0            100      0
     44        0.88933424        0.89795219      7              0            100      0
     45        0.20978659        0.87581739      4              0            100      0
     46        0.95465027        0.52319362      4              0            100      0
     47        0.94265698        0.26506363      7              0            100      0
     48        0.61589948        0.50140482      8              0            100      0
     49        0.23163399        0.71322918      8              0            100      0
     50        0.36147640        0.73144200      8              0            100      0
