instance_3332

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51102622        0.10290806      0              0        1000000      0
      1        0.01497911        0.05602878      3              0            100      0
      2        0.06937916        0.60627268      3              0            100      0
      3        0.43514461        0.28760453      3              0            100      0
      4        0.50536895        0.20057152      1              0            100      0
      5        0.37012577        0.43346526      4              0            100      0
      6        0.89975793        0.31881193      8              0            100      0
      7        0.64168732        0.47081547      1              0            100      0
      8        0.68021745        0.83782606      8              0            100      0
      9        0.29384435        0.71316809      9              0            100      0
     10        0.62473868        0.21394150      6              0            100      0
     11        0.98458470        0.10049418      7              0            100      0
     12        0.69683106        0.93902314      9              0            100      0
     13        0.33201626        0.04975778      9              0            100      0
     14        0.38280367        0.32083749      3              0            100      0
     15        0.81516609        0.01557837      7              0            100      0
     16        0.62892778        0.16581342      6              0            100      0
     17        0.90674471        0.15803564      6              0            100      0
     18        0.85566642        0.88548787      1              0            100      0
     19        0.55382635        0.23868544      9              0            100      0
     20        0.05488386        0.47509830      5              0            100      0
     21        0.66557474        0.93551602      1              0            100      0
     22        0.79621467        0.36302234      9              0            100      0
     23        0.10856926        0.72107425      7              0            100      0
     24        0.00167573        0.88436996      6              0            100      0
     25        0.42175827        0.58727644      2              0            100      0
     26        0.25730472        0.66678008      2              0            100      0
     27        0.40321898        0.11342099      3              0            100      0
     28        0.22473184        0.67261102      5              0            100      0
     29        0.85026226        0.51586143      8              0            100      0
     30        0.92338963        0.96180024      2              0            100      0
     31        0.36782036        0.02055254      5              0            100      0
     32        0.70812391        0.62479524      1              0            100      0
     33        0.39297960        0.96137652      1              0            100      0
     34        0.93414049        0.48691942      5              0            100      0
     35        0.19070431        0.42483878      6              0            100      0
     36        0.49697802        0.37317457      8              0            100      0
     37        0.68417238        0.04266895      2              0            100      0
     38        0.31246196        0.39448454      8              0            100      0
     39        0.49268506        0.05840145      1              0            100      0
     40        0.67340480        0.92209756      8              0            100      0
     41        0.78247291        0.10041508      8              0            100      0
     42        0.37002137        0.86350887      9              0            100      0
     43        0.29834581        0.71422767      6              0            100      0
     44        0.35939023        0.94369856      9              0            100      0
     45        0.98921983        0.34192214      4              0            100      0
     46        0.02592795        0.33380391      4              0            100      0
     47        0.52158571        0.53831637      7              0            100      0
     48        0.26908053        0.57869464      4              0            100      0
     49        0.73877548        0.30856869      7              0            100      0
     50        0.97951918        0.95107908      6              0            100      0
